## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.1397e-01   8.4216e-04   9.3297e+05   9.3297e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.1383e-01   6.7165e-04   1.4668e+06   1.4668e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.1338e-01   5.3463e-04   2.3151e+06   2.3151e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.1294e-01   4.2524e-04   3.6593e+06   3.6593e+06
  7.0460e+00   7.1224e+00   1.9613e+00   7.1301e-01   3.3797e-04   5.7929e+06   5.7929e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.1341e-01   2.6863e-04   9.1693e+06   9.1693e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1338e-01   2.1339e-04   1.4531e+07   1.4531e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1310e-01   1.6994e-04   2.2913e+07   2.2913e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.1288e-01   1.3529e-04   3.6152e+07   3.6152e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.1306e-01   1.0772e-04   5.7020e+07   5.7020e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.1287e-01   8.5809e-05   8.9867e+07   8.9867e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.1312e-01   6.8271e-05   1.4197e+08   1.4197e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.1357e-01   5.4264e-05   2.2472e+08   2.2472e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.1397e-01   4.3029e-05   3.5739e+08   3.5739e+08
  7.0460e+01   7.1228e+01   4.2639e+00   7.1425e-01   3.4182e-05   5.6632e+08   5.6632e+08
  8.8703e+01   8.9682e+01   4.4943e+00   7.1479e-01   2.7123e-05   8.9949e+08   8.9949e+08
  1.1167e+02   1.1294e+02   4.7248e+00   7.1623e-01   2.1400e-05   1.4449e+09   1.4449e+09
  1.4059e+02   1.4219e+02   4.9552e+00   7.1814e-01   1.6794e-05   2.3460e+09   2.3460e+09
  1.7699e+02   1.7885e+02   5.1845e+00   7.1979e-01   1.3297e-05   3.7422e+09   3.7422e+09
  2.2281e+02   2.2476e+02   5.4130e+00   7.1997e-01   1.0975e-05   5.4934e+09   5.4934e+09
