## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.1699e-01   1.6618e-03   2.4956e+05   2.4956e+05
  3.5313e+00   3.5686e+00   1.2702e+00   7.1942e-01   1.3285e-03   3.9047e+05   3.9047e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.1821e-01   1.0617e-03   6.1136e+05   6.1136e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.1859e-01   8.4707e-04   9.6046e+05   9.6046e+05
  7.0460e+00   7.1214e+00   1.9612e+00   7.1837e-01   6.7619e-04   1.5072e+06   1.5072e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.1851e-01   5.3920e-04   2.3704e+06   2.3704e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.1850e-01   4.2983e-04   3.7301e+06   3.7301e+06
  1.4059e+01   1.4207e+01   2.6517e+00   7.1812e-01   3.4422e-04   5.8163e+06   5.8163e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1800e-01   2.7487e-04   9.1214e+06   9.1214e+06
  2.2281e+01   2.2513e+01   3.1121e+00   7.1867e-01   2.2020e-04   1.4213e+07   1.4213e+07
  2.8050e+01   2.8347e+01   3.3425e+00   7.1915e-01   1.7674e-04   2.2062e+07   2.2062e+07
  3.5313e+01   3.5681e+01   3.5726e+00   7.1824e-01   1.4182e-04   3.4264e+07   3.4264e+07
  4.4457e+01   4.4908e+01   3.8026e+00   7.1818e-01   1.1460e-04   5.2475e+07   5.2475e+07
  5.5968e+01   5.6523e+01   4.0326e+00   7.1789e-01   9.3115e-05   7.9483e+07   7.9483e+07
  7.0460e+01   7.1113e+01   4.2623e+00   7.1868e-01   7.6592e-05   1.1748e+08   1.1748e+08
  8.8703e+01   8.9509e+01   4.4923e+00   7.1936e-01   6.3732e-05   1.6967e+08   1.6967e+08
  1.1167e+02   1.1267e+02   4.7225e+00   7.2094e-01   5.3240e-05   2.4313e+08   2.4313e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.2245e-01   4.4434e-05   3.4905e+08   3.4905e+08
  1.7699e+02   1.7871e+02   5.1838e+00   7.2281e-01   3.6389e-05   5.2046e+08   5.2046e+08
  2.2281e+02   2.2423e+02   5.4106e+00   7.2071e-01   3.1095e-05   7.1277e+08   7.1277e+08
