## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.0011e-01   2.6894e-03   8.8163e+04   8.8163e+04
  3.5313e+00   3.5696e+00   1.2705e+00   7.0009e-01   2.1512e-03   1.3780e+05   1.3780e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.0032e-01   1.7218e-03   2.1508e+05   2.1508e+05
  5.5968e+00   5.6559e+00   1.7307e+00   6.9922e-01   1.3799e-03   3.3488e+05   3.3488e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.9859e-01   1.1058e-03   5.2144e+05   5.2144e+05
  8.8703e+00   8.9645e+00   2.1913e+00   6.9858e-01   8.8655e-04   8.1131e+05   8.1131e+05
  1.1167e+01   1.1280e+01   2.4211e+00   7.0075e-01   7.0921e-04   1.2678e+06   1.2678e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.9907e-01   5.7120e-04   1.9544e+06   1.9544e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.9871e-01   4.6190e-04   2.9888e+06   2.9888e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.9933e-01   3.7466e-04   4.5428e+06   4.5428e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.9847e-01   3.0537e-04   6.8384e+06   6.8384e+06
  3.5313e+01   3.5647e+01   3.5717e+00   6.9825e-01   2.5000e-04   1.0203e+07   1.0203e+07
  4.4457e+01   4.4848e+01   3.8013e+00   6.9896e-01   2.0729e-04   1.4840e+07   1.4840e+07
  5.5968e+01   5.6392e+01   4.0303e+00   6.9749e-01   1.7681e-04   2.0398e+07   2.0398e+07
  7.0460e+01   7.0889e+01   4.2591e+00   6.9589e-01   1.5673e-04   2.5961e+07   2.5961e+07
  8.8703e+01   8.9280e+01   4.4898e+00   6.9647e-01   1.4082e-04   3.2155e+07   3.2155e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.9961e-01   1.2072e-04   4.3758e+07   4.3758e+07
  1.4059e+02   1.4226e+02   4.9556e+00   7.0547e-01   9.6053e-05   6.9115e+07   6.9115e+07
  1.7699e+02   1.7908e+02   5.1858e+00   7.0780e-01   7.4886e-05   1.1371e+08   1.1371e+08
  2.2281e+02   2.2517e+02   5.4148e+00   7.0985e-01   5.8530e-05   1.8614e+08   1.8614e+08
