## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.3019e-01   1.9344e-03   1.7281e+05   1.7281e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.3138e-01   1.5451e-03   2.7085e+05   2.7085e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.3089e-01   1.2310e-03   4.2673e+05   4.2673e+05
  5.5968e+00   5.6559e+00   1.7307e+00   7.2968e-01   9.8177e-04   6.7088e+05   6.7088e+05
  7.0460e+00   7.1194e+00   1.9609e+00   7.2872e-01   7.8593e-04   1.0469e+06   1.0469e+06
  8.8703e+00   8.9628e+00   2.1911e+00   7.2880e-01   6.2947e-04   1.6320e+06   1.6320e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.2839e-01   5.0453e-04   2.5403e+06   2.5403e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.2779e-01   4.0717e-04   3.9005e+06   3.9005e+06
  1.7699e+01   1.7881e+01   2.8817e+00   7.2753e-01   3.2868e-04   5.9858e+06   5.9858e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.2723e-01   2.6625e-04   9.1220e+06   9.1220e+06
  2.8050e+01   2.8332e+01   3.3420e+00   7.2770e-01   2.1664e-04   1.3778e+07   1.3778e+07
  3.5313e+01   3.5660e+01   3.5720e+00   7.2836e-01   1.7689e-04   2.0665e+07   2.0665e+07
  4.4457e+01   4.4890e+01   3.8022e+00   7.2813e-01   1.4475e-04   3.0863e+07   3.0863e+07
  5.5968e+01   5.6536e+01   4.0329e+00   7.2699e-01   1.1816e-04   4.6319e+07   4.6319e+07
  7.0460e+01   7.1168e+01   4.2630e+00   7.2786e-01   9.5765e-05   7.0510e+07   7.0510e+07
  8.8703e+01   8.9646e+01   4.4939e+00   7.2704e-01   7.7619e-05   1.0733e+08   1.0733e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.2589e-01   6.2343e-05   1.6638e+08   1.6638e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.2675e-01   5.0326e-05   2.5532e+08   2.5532e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.2835e-01   4.1401e-05   3.7727e+08   3.7727e+08
  2.2281e+02   2.2383e+02   5.4088e+00   7.3103e-01   3.5394e-05   5.1618e+08   5.1618e+08
