## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.0668e-01   1.5257e-03   2.7308e+05   2.7308e+05
  3.5313e+00   3.5686e+00   1.2702e+00   7.0709e-01   1.2234e-03   4.2470e+05   4.2470e+05
  4.4457e+00   4.4918e+00   1.5003e+00   7.0729e-01   9.8025e-04   6.6152e+05   6.6152e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.0650e-01   7.8487e-04   1.0319e+06   1.0319e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.0558e-01   6.2736e-04   1.6151e+06   1.6151e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.0579e-01   5.0025e-04   2.5400e+06   2.5400e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.0606e-01   3.9911e-04   3.9907e+06   3.9907e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.0581e-01   3.2130e-04   6.1573e+06   6.1573e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.0469e-01   2.5897e-04   9.4783e+06   9.4783e+06
  2.2281e+01   2.2500e+01   3.1115e+00   7.0427e-01   2.0870e-04   1.4594e+07   1.4594e+07
  2.8050e+01   2.8341e+01   3.3423e+00   7.0361e-01   1.6956e-04   2.2108e+07   2.2108e+07
  3.5313e+01   3.5659e+01   3.5720e+00   7.0310e-01   1.3785e-04   3.3450e+07   3.3450e+07
  4.4457e+01   4.4886e+01   3.8021e+00   7.0244e-01   1.1287e-04   4.9891e+07   4.9891e+07
  5.5968e+01   5.6498e+01   4.0322e+00   7.0126e-01   9.2777e-05   7.3848e+07   7.3848e+07
  7.0460e+01   7.1101e+01   4.2621e+00   7.0115e-01   7.6784e-05   1.0781e+08   1.0781e+08
  8.8703e+01   8.9563e+01   4.4929e+00   7.0021e-01   6.3473e-05   1.5777e+08   1.5777e+08
  1.1167e+02   1.1278e+02   4.7235e+00   7.0165e-01   5.1738e-05   2.3747e+08   2.3747e+08
  1.4059e+02   1.4189e+02   4.9531e+00   7.0554e-01   4.2661e-05   3.4926e+08   3.4926e+08
  1.7699e+02   1.7855e+02   5.1828e+00   7.0893e-01   3.5408e-05   5.0702e+08   5.0702e+08
  2.2281e+02   2.2407e+02   5.4099e+00   7.0834e-01   3.0944e-05   6.6383e+08   6.6383e+08
