## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.2682e-01   8.6496e-04   8.4996e+05   8.4996e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.2623e-01   6.9136e-04   1.3304e+06   1.3304e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2645e-01   5.5099e-04   2.0945e+06   2.0945e+06
  5.5968e+00   5.6564e+00   1.7308e+00   7.2609e-01   4.3963e-04   3.2902e+06   3.2902e+06
  7.0460e+00   7.1211e+00   1.9611e+00   7.2559e-01   3.5022e-04   5.1846e+06   5.1846e+06
  8.8703e+00   8.9675e+00   2.1917e+00   7.2555e-01   2.7924e-04   8.1550e+06   8.1550e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.2582e-01   2.2164e-04   1.2945e+07   1.2945e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2560e-01   1.7690e-04   2.0320e+07   2.0320e+07
  1.7699e+01   1.7888e+01   2.8821e+00   7.2544e-01   1.4114e-04   3.1923e+07   3.1923e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.2545e-01   1.1264e-04   5.0119e+07   5.0119e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.2518e-01   9.0140e-05   7.8262e+07   7.8262e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.2485e-01   7.2076e-05   1.2241e+08   1.2241e+08
  4.4457e+01   4.4925e+01   3.8030e+00   7.2468e-01   5.7750e-05   1.9067e+08   1.9067e+08
  5.5968e+01   5.6558e+01   4.0333e+00   7.2446e-01   4.6272e-05   2.9699e+08   2.9699e+08
  7.0460e+01   7.1213e+01   4.2637e+00   7.2376e-01   3.7048e-05   4.6328e+08   4.6328e+08
  8.8703e+01   8.9654e+01   4.4939e+00   7.2256e-01   2.9604e-05   7.2558e+08   7.2558e+08
  1.1167e+02   1.1287e+02   4.7242e+00   7.2179e-01   2.3635e-05   1.1383e+09   1.1383e+09
  1.4059e+02   1.4203e+02   4.9541e+00   7.2097e-01   1.8991e-05   1.7631e+09   1.7631e+09
  1.7699e+02   1.7868e+02   5.1836e+00   7.1995e-01   1.5513e-05   2.6424e+09   2.6424e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.1848e-01   1.2949e-05   3.7923e+09   3.7923e+09
