## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.1898e-01   2.2821e-03   1.2708e+05   1.2708e+05
  3.5313e+00   3.5680e+00   1.2700e+00   7.1926e-01   1.8260e-03   1.9851e+05   1.9851e+05
  4.4457e+00   4.4925e+00   1.5005e+00   7.2068e-01   1.4673e-03   3.0742e+05   3.0742e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.2055e-01   1.1733e-03   4.8075e+05   4.8075e+05
  7.0460e+00   7.1189e+00   1.9608e+00   7.2077e-01   9.3677e-04   7.5422e+05   7.5422e+05
  8.8703e+00   8.9638e+00   2.1912e+00   7.2045e-01   7.5020e-04   1.1760e+06   1.1760e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.2128e-01   5.9994e-04   1.8389e+06   1.8389e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.2085e-01   4.8271e-04   2.8405e+06   2.8405e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.2063e-01   3.8574e-04   4.4480e+06   4.4480e+06
  2.2281e+01   2.2511e+01   3.1120e+00   7.2165e-01   3.0936e-04   6.9158e+06   6.9158e+06
  2.8050e+01   2.8338e+01   3.3422e+00   7.2161e-01   2.4950e-04   1.0632e+07   1.0632e+07
  3.5313e+01   3.5661e+01   3.5721e+00   7.2067e-01   2.0333e-04   1.6009e+07   1.6009e+07
  4.4457e+01   4.4877e+01   3.8019e+00   7.2014e-01   1.6741e-04   2.3617e+07   2.3617e+07
  5.5968e+01   5.6490e+01   4.0320e+00   7.1911e-01   1.3854e-04   3.4484e+07   3.4484e+07
  7.0460e+01   7.1163e+01   4.2630e+00   7.1717e-01   1.1369e-04   5.1204e+07   5.1204e+07
  8.8703e+01   8.9591e+01   4.4933e+00   7.1508e-01   9.2488e-05   7.7375e+07   7.7375e+07
  1.1167e+02   1.1287e+02   4.7243e+00   7.1404e-01   7.4499e-05   1.1925e+08   1.1925e+08
  1.4059e+02   1.4223e+02   4.9554e+00   7.1729e-01   5.8553e-05   1.9305e+08   1.9305e+08
  1.7699e+02   1.7901e+02   5.1854e+00   7.1931e-01   4.5561e-05   3.1885e+08   3.1885e+08
  2.2281e+02   2.2315e+02   5.4058e+00   7.1927e-01   4.0371e-05   4.0609e+08   4.0609e+08
