## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.2136e-01   7.5234e-04   1.1651e+06   1.1651e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2119e-01   5.9949e-04   1.8349e+06   1.8349e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2128e-01   4.7722e-04   2.8956e+06   2.8956e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.2169e-01   3.7938e-04   4.5817e+06   4.5817e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.2200e-01   3.0160e-04   7.2495e+06   7.2495e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2169e-01   2.3972e-04   1.1476e+07   1.1476e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2145e-01   1.9041e-04   1.8188e+07   1.8188e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2139e-01   1.5134e-04   2.8792e+07   2.8792e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2138e-01   1.2028e-04   4.5585e+07   4.5585e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.2151e-01   9.5658e-05   7.2068e+07   7.2068e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2156e-01   7.5997e-05   1.1418e+08   1.1418e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.2154e-01   6.0357e-05   1.8102e+08   1.8102e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2165e-01   4.7960e-05   2.8670e+08   2.8670e+08
  5.5968e+01   5.6580e+01   4.0337e+00   7.2184e-01   3.8110e-05   4.5406e+08   4.5406e+08
  7.0460e+01   7.1230e+01   4.2639e+00   7.2175e-01   3.0270e-05   7.1969e+08   7.1969e+08
  8.8703e+01   8.9674e+01   4.4942e+00   7.2205e-01   2.4050e-05   1.1401e+09   1.1401e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.2264e-01   1.9130e-05   1.8020e+09   1.8020e+09
  1.4059e+02   1.4212e+02   4.9547e+00   7.2306e-01   1.5216e-05   2.8484e+09   2.8484e+09
  1.7699e+02   1.7879e+02   5.1842e+00   7.2332e-01   1.2179e-05   4.4457e+09   4.4457e+09
  2.2281e+02   2.2469e+02   5.4127e+00   7.2368e-01   1.0157e-05   6.3918e+09   6.3918e+09
