## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.2861e-01   7.2618e-04   1.2252e+06   1.2252e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2809e-01   5.7768e-04   1.9360e+06   1.9360e+06
  4.4457e+00   4.4933e+00   1.5007e+00   7.2799e-01   4.6017e-04   3.0511e+06   3.0511e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2803e-01   3.6621e-04   4.8177e+06   4.8177e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.2759e-01   2.9088e-04   7.6360e+06   7.6360e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2760e-01   2.3112e-04   1.2096e+07   1.2096e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2776e-01   1.8357e-04   1.9174e+07   1.9174e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2760e-01   1.4582e-04   3.0387e+07   3.0387e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2740e-01   1.1589e-04   4.8106e+07   4.8106e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2722e-01   9.2161e-05   7.6068e+07   7.6068e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.2723e-01   7.3271e-05   1.2035e+08   1.2035e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.2725e-01   5.8223e-05   1.9059e+08   1.9059e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.2730e-01   4.6291e-05   3.0151e+08   3.0151e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.2718e-01   3.6827e-05   4.7639e+08   4.7639e+08
  7.0460e+01   7.1232e+01   4.2639e+00   7.2698e-01   2.9253e-05   7.5503e+08   7.5503e+08
  8.8703e+01   8.9678e+01   4.4942e+00   7.2628e-01   2.3212e-05   1.1991e+09   1.1991e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.2546e-01   1.8426e-05   1.9029e+09   1.9029e+09
  1.4059e+02   1.4213e+02   4.9547e+00   7.2433e-01   1.4636e-05   3.0163e+09   3.0163e+09
  1.7699e+02   1.7891e+02   5.1849e+00   7.2340e-01   1.1651e-05   4.7598e+09   4.7598e+09
  2.2281e+02   2.2469e+02   5.4127e+00   7.2295e-01   9.5242e-06   7.1226e+09   7.1226e+09
