## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2074e-01   7.3402e-04   1.2003e+06   1.2003e+06
  3.5313e+00   3.5690e+00   1.2703e+00   7.2136e-01   5.8545e-04   1.8867e+06   1.8867e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.2087e-01   4.6597e-04   2.9783e+06   2.9783e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.2104e-01   3.7090e-04   4.7008e+06   4.7008e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.2095e-01   2.9500e-04   7.4312e+06   7.4312e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2104e-01   2.3445e-04   1.1765e+07   1.1765e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.2112e-01   1.8626e-04   1.8641e+07   1.8641e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.2109e-01   1.4807e-04   2.9494e+07   2.9494e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2093e-01   1.1769e-04   4.6686e+07   4.6686e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2106e-01   9.3592e-05   7.3827e+07   7.3827e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2114e-01   7.4461e-05   1.1664e+08   1.1664e+08
  3.5313e+01   3.5694e+01   3.5730e+00   7.2125e-01   5.9283e-05   1.8400e+08   1.8400e+08
  4.4457e+01   4.4935e+01   3.8032e+00   7.2144e-01   4.7265e-05   2.8948e+08   2.8948e+08
  5.5968e+01   5.6570e+01   4.0335e+00   7.2177e-01   3.7695e-05   4.5511e+08   4.5511e+08
  7.0460e+01   7.1214e+01   4.2637e+00   7.2240e-01   3.0111e-05   7.1325e+08   7.1325e+08
  8.8703e+01   8.9642e+01   4.4938e+00   7.2297e-01   2.4100e-05   1.1134e+09   1.1134e+09
  1.1167e+02   1.1283e+02   4.7239e+00   7.2365e-01   1.9384e-05   1.7210e+09   1.7210e+09
  1.4059e+02   1.4202e+02   4.9540e+00   7.2415e-01   1.5661e-05   2.6366e+09   2.6366e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.2416e-01   1.2814e-05   3.9386e+09   3.9386e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.2356e-01   1.0844e-05   5.4997e+09   5.4997e+09
