## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2359e-01   9.1572e-04   7.8011e+05   7.8011e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.2358e-01   7.2919e-04   1.2302e+06   1.2302e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2365e-01   5.8134e-04   1.9356e+06   1.9356e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.2413e-01   4.6266e-04   3.0560e+06   3.0560e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.2425e-01   3.6851e-04   4.8169e+06   4.8169e+06
  8.8703e+00   8.9656e+00   2.1914e+00   7.2438e-01   2.9336e-04   7.6012e+06   7.6012e+06
  1.1167e+01   1.1287e+01   2.4216e+00   7.2412e-01   2.3353e-04   1.1995e+07   1.1995e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2389e-01   1.8616e-04   1.8875e+07   1.8875e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.2397e-01   1.4832e-04   2.9737e+07   2.9737e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2433e-01   1.1823e-04   4.6799e+07   4.6799e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.2445e-01   9.4283e-05   7.3589e+07   7.3589e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.2431e-01   7.5243e-05   1.1554e+08   1.1554e+08
  4.4457e+01   4.4932e+01   3.8032e+00   7.2433e-01   6.0019e-05   1.8159e+08   1.8159e+08
  5.5968e+01   5.6556e+01   4.0332e+00   7.2436e-01   4.8080e-05   2.8297e+08   2.8297e+08
  7.0460e+01   7.1191e+01   4.2633e+00   7.2378e-01   3.8679e-05   4.3724e+08   4.3724e+08
  8.8703e+01   8.9602e+01   4.4934e+00   7.2324e-01   3.1283e-05   6.6843e+08   6.6843e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.2306e-01   2.5465e-05   1.0088e+09   1.0088e+09
  1.4059e+02   1.4201e+02   4.9539e+00   7.2351e-01   2.0715e-05   1.5244e+09   1.5244e+09
  1.7699e+02   1.7883e+02   5.1844e+00   7.2421e-01   1.6741e-05   2.3340e+09   2.3340e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.2508e-01   1.3748e-05   3.4609e+09   3.4609e+09
