## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.0600e-01   8.9359e-04   8.1292e+05   8.1292e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.0507e-01   7.1453e-04   1.2714e+06   1.2714e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.0464e-01   5.7020e-04   1.9965e+06   1.9965e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.0475e-01   4.5442e-04   3.1434e+06   3.1434e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.0483e-01   3.6162e-04   4.9638e+06   4.9638e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.0435e-01   2.8773e-04   7.8406e+06   7.8406e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.0471e-01   2.2879e-04   1.2401e+07   1.2401e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.0491e-01   1.8242e-04   1.9506e+07   1.9506e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.0514e-01   1.4545e-04   3.0681e+07   3.0681e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.0492e-01   1.1596e-04   4.8270e+07   4.8270e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.0484e-01   9.2663e-05   7.5599e+07   7.5599e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.0474e-01   7.4075e-05   1.1830e+08   1.1830e+08
  4.4457e+01   4.4926e+01   3.8030e+00   7.0427e-01   5.9356e-05   1.8425e+08   1.8425e+08
  5.5968e+01   5.6551e+01   4.0331e+00   7.0385e-01   4.7703e-05   2.8526e+08   2.8526e+08
  7.0460e+01   7.1179e+01   4.2632e+00   7.0331e-01   3.8506e-05   4.3779e+08   4.3779e+08
  8.8703e+01   8.9593e+01   4.4933e+00   7.0313e-01   3.1237e-05   6.6527e+08   6.6527e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.0291e-01   2.5491e-05   9.9899e+08   9.9899e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.0287e-01   2.1004e-05   1.4714e+09   1.4714e+09
  1.7699e+02   1.7859e+02   5.1830e+00   7.0298e-01   1.7511e-05   2.1170e+09   2.1170e+09
  2.2281e+02   2.2451e+02   5.4119e+00   7.0425e-01   1.4829e-05   2.9521e+09   2.9521e+09
