## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.2050e-01   7.1278e-04   1.2910e+06   1.2910e+06
  3.5313e+00   3.5697e+00   1.2705e+00   7.2070e-01   5.6776e-04   2.0347e+06   2.0347e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.1996e-01   4.5230e-04   3.2061e+06   3.2061e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.2033e-01   3.5961e-04   5.0719e+06   5.0719e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.2040e-01   2.8580e-04   8.0299e+06   8.0299e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.2045e-01   2.2715e-04   1.2712e+07   1.2712e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2050e-01   1.8059e-04   2.0110e+07   2.0110e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2052e-01   1.4357e-04   3.1819e+07   3.1819e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2094e-01   1.1415e-04   5.0337e+07   5.0337e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2103e-01   9.0705e-05   7.9720e+07   7.9720e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2135e-01   7.2153e-05   1.2599e+08   1.2599e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.2137e-01   5.7401e-05   1.9906e+08   1.9906e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.2128e-01   4.5677e-05   3.1437e+08   3.1437e+08
  5.5968e+01   5.6576e+01   4.0336e+00   7.2114e-01   3.6333e-05   4.9684e+08   4.9684e+08
  7.0460e+01   7.1223e+01   4.2638e+00   7.2111e-01   2.8927e-05   7.8385e+08   7.8385e+08
  8.8703e+01   8.9666e+01   4.4941e+00   7.2103e-01   2.3040e-05   1.2355e+09   1.2355e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.2099e-01   1.8387e-05   1.9401e+09   1.9401e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.2102e-01   1.4682e-05   3.0428e+09   3.0428e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.2074e-01   1.1727e-05   4.7695e+09   4.7695e+09
  2.2281e+02   2.2480e+02   5.4132e+00   7.2045e-01   9.5624e-06   7.1728e+09   7.1728e+09
