## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.3546e-01   7.0619e-03   1.2984e+04   1.2984e+04
  3.5313e+00   3.5667e+00   1.2697e+00   7.3732e-01   5.6856e-03   2.0031e+04   2.0031e+04
  4.4457e+00   4.4900e+00   1.4999e+00   7.4027e-01   4.5450e-03   3.1346e+04   3.1346e+04
  5.5968e+00   5.6587e+00   1.7313e+00   7.3819e-01   3.6672e-03   4.8148e+04   4.8148e+04
  7.0460e+00   7.1243e+00   1.9616e+00   7.3634e-01   2.9123e-03   7.6343e+04   7.6343e+04
  8.8703e+00   8.9641e+00   2.1913e+00   7.3835e-01   2.3271e-03   1.1957e+05   1.1957e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.3497e-01   1.8636e-03   1.8644e+05   1.8644e+05
  1.4059e+01   1.4197e+01   2.6511e+00   7.3423e-01   1.5097e-03   2.8408e+05   2.8408e+05
  1.7699e+01   1.7860e+01   2.8806e+00   7.3280e-01   1.2416e-03   4.2002e+05   4.2002e+05
  2.2281e+01   2.2478e+01   3.1105e+00   7.3108e-01   1.0388e-03   6.0004e+05   6.0004e+05
  2.8050e+01   2.8291e+01   3.3406e+00   7.2725e-01   8.7839e-04   8.3922e+05   8.3922e+05
  3.5313e+01   3.5633e+01   3.5713e+00   7.2358e-01   7.3667e-04   1.1932e+06   1.1932e+06
  4.4457e+01   4.4890e+01   3.8022e+00   7.1839e-01   6.0736e-04   1.7553e+06   1.7553e+06
  5.5968e+01   5.6515e+01   4.0325e+00   7.1772e-01   4.9512e-04   2.6414e+06   2.6414e+06
  7.0460e+01   7.1213e+01   4.2637e+00   7.1800e-01   4.0026e-04   4.0417e+06   4.0417e+06
  8.8703e+01   8.9743e+01   4.4950e+00   7.1540e-01   3.1661e-04   6.4595e+06   6.4595e+06
  1.1167e+02   1.1295e+02   4.7249e+00   7.1514e-01   2.4564e-04   1.0731e+07   1.0731e+07
  1.4059e+02   1.4225e+02   4.9556e+00   7.2188e-01   1.8886e-04   1.8154e+07   1.8154e+07
  1.7699e+02   1.7784e+02   5.1788e+00   7.2357e-01   1.5474e-04   2.7043e+07   2.7043e+07
  2.2281e+02   2.2371e+02   5.4082e+00   7.2501e-01   1.5133e-04   2.8274e+07   2.8274e+07
