## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.2431e-01   7.6025e-04   1.1231e+06   1.1231e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.2373e-01   6.0678e-04   1.7630e+06   1.7630e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.2416e-01   4.8357e-04   2.7759e+06   2.7759e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2421e-01   3.8508e-04   4.3774e+06   4.3774e+06
  7.0460e+00   7.1214e+00   1.9612e+00   7.2360e-01   3.0659e-04   6.9056e+06   6.9056e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.2403e-01   2.4416e-04   1.0889e+07   1.0889e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2427e-01   1.9413e-04   1.7223e+07   1.7223e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2423e-01   1.5459e-04   2.7163e+07   2.7163e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2441e-01   1.2316e-04   4.2795e+07   4.2795e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2470e-01   9.7986e-05   6.7606e+07   6.7606e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.2458e-01   7.8095e-05   1.0643e+08   1.0643e+08
  3.5313e+01   3.5692e+01   3.5729e+00   7.2457e-01   6.2233e-05   1.6760e+08   1.6760e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.2437e-01   4.9700e-05   2.6279e+08   2.6279e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.2430e-01   3.9795e-05   4.0989e+08   4.0989e+08
  7.0460e+01   7.1186e+01   4.2633e+00   7.2438e-01   3.2030e-05   6.3271e+08   6.3271e+08
  8.8703e+01   8.9595e+01   4.4933e+00   7.2411e-01   2.5960e-05   9.6317e+08   9.6317e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.2370e-01   2.1163e-05   1.4493e+09   1.4493e+09
  1.4059e+02   1.4192e+02   4.9533e+00   7.2375e-01   1.7385e-05   2.1477e+09   2.1477e+09
  1.7699e+02   1.7857e+02   5.1830e+00   7.2392e-01   1.4436e-05   3.1149e+09   3.1149e+09
  2.2281e+02   2.2445e+02   5.4116e+00   7.2417e-01   1.2376e-05   4.2379e+09   4.2379e+09
