## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.1401e-01   1.7252e-03   2.3130e+05   2.3130e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.1399e-01   1.3814e-03   3.6080e+05   3.6080e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.1325e-01   1.1009e-03   5.6801e+05   5.6801e+05
  5.5968e+00   5.6569e+00   1.7309e+00   7.1340e-01   8.7768e-04   8.9372e+05   8.9372e+05
  7.0460e+00   7.1218e+00   1.9612e+00   7.1384e-01   7.0014e-04   1.4044e+06   1.4044e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.1387e-01   5.5864e-04   2.2060e+06   2.2060e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.1381e-01   4.4476e-04   3.4804e+06   3.4804e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.1342e-01   3.5517e-04   5.4574e+06   5.4574e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.1383e-01   2.8419e-04   8.5243e+06   8.5243e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.1404e-01   2.2759e-04   1.3291e+07   1.3291e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.1428e-01   1.8305e-04   2.0545e+07   2.0545e+07
  3.5313e+01   3.5673e+01   3.5724e+00   7.1427e-01   1.4782e-04   3.1505e+07   3.1505e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.1374e-01   1.2004e-04   4.7773e+07   4.7773e+07
  5.5968e+01   5.6511e+01   4.0324e+00   7.1371e-01   9.8118e-05   7.1511e+07   7.1511e+07
  7.0460e+01   7.1110e+01   4.2622e+00   7.1314e-01   8.0949e-05   1.0506e+08   1.0506e+08
  8.8703e+01   8.9489e+01   4.4921e+00   7.1291e-01   6.7668e-05   1.5035e+08   1.5035e+08
  1.1167e+02   1.1270e+02   4.7227e+00   7.1126e-01   5.6528e-05   2.1545e+08   2.1545e+08
  1.4059e+02   1.4197e+02   4.9535e+00   7.1133e-01   4.6631e-05   3.1660e+08   3.1660e+08
  1.7699e+02   1.7841e+02   5.1820e+00   7.1292e-01   3.8636e-05   4.6119e+08   4.6119e+08
  2.2281e+02   2.2250e+02   5.4029e+00   7.1361e-01   3.7262e-05   4.9583e+08   4.9583e+08
