## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.3134e-01   7.2438e-04   1.2509e+06   1.2509e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.3126e-01   5.7729e-04   1.9697e+06   1.9697e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.3145e-01   4.5979e-04   3.1049e+06   3.1049e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.3138e-01   3.6552e-04   4.9132e+06   4.9132e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.3079e-01   2.9067e-04   7.7693e+06   7.7693e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.3096e-01   2.3107e-04   1.2294e+07   1.2294e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.3087e-01   1.8376e-04   1.9440e+07   1.9440e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.3119e-01   1.4605e-04   3.0775e+07   3.0775e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.3121e-01   1.1611e-04   4.8690e+07   4.8690e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.3122e-01   9.2356e-05   7.6956e+07   7.6956e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.3091e-01   7.3422e-05   1.2177e+08   1.2177e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.3087e-01   5.8320e-05   1.9300e+08   1.9300e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.3070e-01   4.6354e-05   3.0549e+08   3.0549e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.3024e-01   3.6854e-05   4.8328e+08   4.8328e+08
  7.0460e+01   7.1235e+01   4.2640e+00   7.2972e-01   2.9268e-05   7.6631e+08   7.6631e+08
  8.8703e+01   8.9686e+01   4.4943e+00   7.2902e-01   2.3182e-05   1.2214e+09   1.2214e+09
  1.1167e+02   1.1291e+02   4.7245e+00   7.2790e-01   1.8368e-05   1.9456e+09   1.9456e+09
  1.4059e+02   1.4213e+02   4.9547e+00   7.2644e-01   1.4576e-05   3.0896e+09   3.0896e+09
  1.7699e+02   1.7892e+02   5.1849e+00   7.2468e-01   1.1604e-05   4.8747e+09   4.8747e+09
  2.2281e+02   2.2490e+02   5.4137e+00   7.2242e-01   9.3729e-06   7.4719e+09   7.4719e+09
