## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   7.1967e-01   7.9024e-04   1.0548e+06   1.0548e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.1907e-01   6.2920e-04   1.6639e+06   1.6639e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.1903e-01   5.0144e-04   2.6198e+06   2.6198e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.1913e-01   3.9881e-04   4.1417e+06   4.1417e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.1909e-01   3.1721e-04   6.5464e+06   6.5464e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.1919e-01   2.5212e-04   1.0363e+07   1.0363e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.1891e-01   2.0026e-04   1.6426e+07   1.6426e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1880e-01   1.5905e-04   2.6040e+07   2.6040e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.1890e-01   1.2626e-04   4.1321e+07   4.1321e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.1904e-01   1.0018e-04   6.5635e+07   6.5635e+07
  2.8050e+01   2.8358e+01   3.3429e+00   7.1899e-01   7.9482e-05   1.0427e+08   1.0427e+08
  3.5313e+01   3.5700e+01   3.5732e+00   7.1914e-01   6.3029e-05   1.6581e+08   1.6581e+08
  4.4457e+01   4.4948e+01   3.8035e+00   7.1938e-01   4.9957e-05   2.6394e+08   2.6394e+08
  5.5968e+01   5.6588e+01   4.0338e+00   7.1963e-01   3.9529e-05   4.2158e+08   4.2158e+08
  7.0460e+01   7.1239e+01   4.2640e+00   7.1982e-01   3.1272e-05   6.7357e+08   6.7357e+08
  8.8703e+01   8.9690e+01   4.4943e+00   7.2059e-01   2.4747e-05   1.0756e+09   1.0756e+09
  1.1167e+02   1.1293e+02   4.7247e+00   7.2139e-01   1.9527e-05   1.7275e+09   1.7275e+09
  1.4059e+02   1.4218e+02   4.9551e+00   7.2219e-01   1.5386e-05   2.7827e+09   2.7827e+09
  1.7699e+02   1.7898e+02   5.1852e+00   7.2316e-01   1.2130e-05   4.4770e+09   4.4770e+09
  2.2281e+02   2.2492e+02   5.4137e+00   7.2443e-01   9.7540e-06   6.9236e+09   6.9236e+09
