## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.1601e-01   1.1852e-03   4.5386e+05   4.5386e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.1479e-01   9.4685e-04   7.1116e+05   7.1116e+05
  4.4457e+00   4.4926e+00   1.5005e+00   7.1481e-01   7.5799e-04   1.1097e+06   1.1097e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.1360e-01   6.0666e-04   1.7324e+06   1.7324e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.1334e-01   4.8402e-04   2.7214e+06   2.7214e+06
  8.8703e+00   8.9679e+00   2.1917e+00   7.1378e-01   3.8506e-04   4.3001e+06   4.3001e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.1364e-01   3.0636e-04   6.7930e+06   6.7930e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1285e-01   2.4604e-04   1.0532e+07   1.0532e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1257e-01   1.9674e-04   1.6472e+07   1.6472e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.1229e-01   1.5729e-04   2.5771e+07   2.5771e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1209e-01   1.2594e-04   4.0196e+07   4.0196e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.1177e-01   1.0069e-04   6.2883e+07   6.2883e+07
  4.4457e+01   4.4927e+01   3.8030e+00   7.1140e-01   8.0668e-05   9.7977e+07   9.7977e+07
  5.5968e+01   5.6565e+01   4.0334e+00   7.1168e-01   6.4476e-05   1.5337e+08   1.5337e+08
  7.0460e+01   7.1213e+01   4.2637e+00   7.1152e-01   5.1477e-05   2.4060e+08   2.4060e+08
  8.8703e+01   8.9613e+01   4.4935e+00   7.1124e-01   4.1393e-05   3.7211e+08   3.7211e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.1123e-01   3.3511e-05   5.6774e+08   5.6774e+08
  1.4059e+02   1.4184e+02   4.9527e+00   7.1155e-01   2.7626e-05   8.3539e+08   8.3539e+08
  1.7699e+02   1.7840e+02   5.1820e+00   7.1174e-01   2.3425e-05   1.1619e+09   1.1619e+09
  2.2281e+02   2.2437e+02   5.4113e+00   7.1444e-01   2.0418e-05   1.5294e+09   1.5294e+09
