## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   7.2269e-01   7.3980e-04   1.1828e+06   1.1828e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2242e-01   5.8928e-04   1.8643e+06   1.8643e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.2217e-01   4.6858e-04   2.9484e+06   2.9484e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.2253e-01   3.7266e-04   4.6616e+06   4.6616e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.2196e-01   2.9638e-04   7.3697e+06   7.3697e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.2225e-01   2.3558e-04   1.1665e+07   1.1665e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.2219e-01   1.8731e-04   1.8452e+07   1.8452e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2214e-01   1.4905e-04   2.9142e+07   2.9142e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2227e-01   1.1851e-04   4.6097e+07   4.6097e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2223e-01   9.4214e-05   7.2933e+07   7.2933e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2243e-01   7.5004e-05   1.1508e+08   1.1508e+08
  3.5313e+01   3.5694e+01   3.5730e+00   7.2249e-01   5.9754e-05   1.8131e+08   1.8131e+08
  4.4457e+01   4.4935e+01   3.8032e+00   7.2250e-01   4.7612e-05   2.8558e+08   2.8558e+08
  5.5968e+01   5.6573e+01   4.0335e+00   7.2254e-01   3.7957e-05   4.4934e+08   4.4934e+08
  7.0460e+01   7.1220e+01   4.2638e+00   7.2255e-01   3.0240e-05   7.0791e+08   7.0791e+08
  8.8703e+01   8.9655e+01   4.4939e+00   7.2256e-01   2.4133e-05   1.1116e+09   1.1116e+09
  1.1167e+02   1.1284e+02   4.7240e+00   7.2224e-01   1.9342e-05   1.7305e+09   1.7305e+09
  1.4059e+02   1.4202e+02   4.9539e+00   7.2221e-01   1.5617e-05   2.6545e+09   2.6545e+09
  1.7699e+02   1.7869e+02   5.1837e+00   7.2311e-01   1.2763e-05   3.9742e+09   3.9742e+09
  2.2281e+02   2.2447e+02   5.4117e+00   7.2391e-01   1.0798e-05   5.5524e+09   5.5524e+09
