## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.0685e-01   1.2902e-03   4.2457e+05   4.2457e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.0615e-01   1.0350e-03   6.5972e+05   6.5972e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.0671e-01   8.2459e-04   1.0394e+06   1.0394e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.0576e-01   6.5642e-04   1.6402e+06   1.6402e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.0645e-01   5.2392e-04   2.5748e+06   2.5748e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.0589e-01   4.1699e-04   4.0646e+06   4.0646e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.0654e-01   3.3170e-04   6.4237e+06   6.4237e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.0648e-01   2.6440e-04   1.0110e+07   1.0110e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.0585e-01   2.1104e-04   1.5869e+07   1.5869e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.0612e-01   1.6860e-04   2.4862e+07   2.4862e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.0525e-01   1.3484e-04   3.8872e+07   3.8872e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.0533e-01   1.0791e-04   6.0691e+07   6.0691e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.0554e-01   8.6410e-05   9.4653e+07   9.4653e+07
  5.5968e+01   5.6550e+01   4.0331e+00   7.0541e-01   6.9385e-05   1.4680e+08   1.4680e+08
  7.0460e+01   7.1176e+01   4.2631e+00   7.0519e-01   5.6076e-05   2.2476e+08   2.2476e+08
  8.8703e+01   8.9593e+01   4.4933e+00   7.0682e-01   4.5539e-05   3.4080e+08   3.4080e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.0975e-01   3.6967e-05   5.1718e+08   5.1718e+08
  1.4059e+02   1.4209e+02   4.9545e+00   7.1255e-01   2.9733e-05   7.9941e+08   7.9941e+08
  1.7699e+02   1.7858e+02   5.1830e+00   7.1520e-01   2.4245e-05   1.2023e+09   1.2023e+09
  2.2281e+02   2.2434e+02   5.4111e+00   7.1668e-01   2.0910e-05   1.6164e+09   1.6164e+09
