## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   7.2180e-01   8.2940e-04   9.6483e+05   9.6483e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.2210e-01   6.6132e-04   1.5176e+06   1.5176e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2261e-01   5.2685e-04   2.3912e+06   2.3912e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2170e-01   4.1905e-04   3.7796e+06   3.7796e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.2171e-01   3.3339e-04   5.9714e+06   5.9714e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.2156e-01   2.6536e-04   9.4255e+06   9.4255e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.2153e-01   2.1109e-04   1.4895e+07   1.4895e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2169e-01   1.6804e-04   2.3506e+07   2.3506e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.2143e-01   1.3378e-04   3.7083e+07   3.7083e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2113e-01   1.0653e-04   5.8487e+07   5.8487e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2104e-01   8.4848e-05   9.2195e+07   9.2195e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.2117e-01   6.7604e-05   1.4522e+08   1.4522e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.2115e-01   5.3808e-05   2.2924e+08   2.2924e+08
  5.5968e+01   5.6581e+01   4.0337e+00   7.2184e-01   4.2725e-05   3.6359e+08   3.6359e+08
  7.0460e+01   7.1235e+01   4.2640e+00   7.2250e-01   3.3899e-05   5.7758e+08   5.7758e+08
  8.8703e+01   8.9694e+01   4.4944e+00   7.2325e-01   2.6814e-05   9.2312e+08   9.2312e+08
  1.1167e+02   1.1293e+02   4.7248e+00   7.2423e-01   2.1138e-05   1.4854e+09   1.4854e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.2498e-01   1.6696e-05   2.3811e+09   2.3811e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.2517e-01   1.3259e-05   3.7752e+09   3.7752e+09
  2.2281e+02   2.2484e+02   5.4134e+00   7.2542e-01   1.0851e-05   5.6364e+09   5.6364e+09
