## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2552e-01   7.7240e-04   1.1017e+06   1.1017e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2531e-01   6.1524e-04   1.7365e+06   1.7365e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2589e-01   4.8981e-04   2.7397e+06   2.7397e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.2581e-01   3.8932e-04   4.3365e+06   4.3365e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.2540e-01   3.0945e-04   6.8642e+06   6.8642e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.2519e-01   2.4582e-04   1.0877e+07   1.0877e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2562e-01   1.9528e-04   1.7236e+07   1.7236e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2550e-01   1.5515e-04   2.7307e+07   2.7307e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2536e-01   1.2320e-04   4.3303e+07   4.3303e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2539e-01   9.7871e-05   6.8620e+07   6.8620e+07
  2.8050e+01   2.8356e+01   3.3429e+00   7.2505e-01   7.7768e-05   1.0868e+08   1.0868e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.2476e-01   6.1848e-05   1.7184e+08   1.7184e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2468e-01   4.9194e-05   2.7161e+08   2.7161e+08
  5.5968e+01   5.6570e+01   4.0335e+00   7.2400e-01   3.9172e-05   4.2837e+08   4.2837e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.2313e-01   3.1235e-05   6.7370e+08   6.7370e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.2205e-01   2.4885e-05   1.0614e+09   1.0614e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.2094e-01   1.9769e-05   1.6818e+09   1.6818e+09
  1.4059e+02   1.4213e+02   4.9548e+00   7.2027e-01   1.5711e-05   2.6629e+09   2.6629e+09
  1.7699e+02   1.7884e+02   5.1845e+00   7.1996e-01   1.2512e-05   4.1984e+09   4.1984e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.1984e-01   1.0356e-05   6.1291e+09   6.1291e+09
