## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.1046e-01   2.8463e-03   7.5169e+04   7.5169e+04
  3.5313e+00   3.5685e+00   1.2702e+00   7.1188e-01   2.2923e-03   1.1590e+05   1.1590e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.1122e-01   1.8297e-03   1.8192e+05   1.8192e+05
  5.5968e+00   5.6579e+00   1.7311e+00   7.1099e-01   1.4645e-03   2.8394e+05   2.8394e+05
  7.0460e+00   7.1176e+00   1.9606e+00   7.1133e-01   1.1764e-03   4.4004e+05   4.4004e+05
  8.8703e+00   8.9616e+00   2.1910e+00   7.1179e-01   9.5067e-04   6.7383e+05   6.7383e+05
  1.1167e+01   1.1281e+01   2.4212e+00   7.1316e-01   7.6541e-04   1.0395e+06   1.0395e+06
  1.4059e+01   1.4201e+01   2.6513e+00   7.1349e-01   6.1928e-04   1.5879e+06   1.5879e+06
  1.7699e+01   1.7872e+01   2.8812e+00   7.1375e-01   5.0465e-04   2.3913e+06   2.3913e+06
  2.2281e+01   2.2494e+01   3.1113e+00   7.1304e-01   4.1426e-04   3.5486e+06   3.5486e+06
  2.8050e+01   2.8320e+01   3.3416e+00   7.1152e-01   3.4010e-04   5.2650e+06   5.2650e+06
  3.5313e+01   3.5648e+01   3.5717e+00   7.1147e-01   2.7993e-04   7.7717e+06   7.7717e+06
  4.4457e+01   4.4886e+01   3.8021e+00   7.1125e-01   2.3002e-04   1.1510e+07   1.1510e+07
  5.5968e+01   5.6483e+01   4.0319e+00   7.1335e-01   1.9044e-04   1.6792e+07   1.6792e+07
  7.0460e+01   7.1073e+01   4.2617e+00   7.1584e-01   1.5939e-04   2.3972e+07   2.3972e+07
  8.8703e+01   8.9595e+01   4.4933e+00   7.1687e-01   1.3247e-04   3.4702e+07   3.4702e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.1534e-01   1.0589e-04   5.4308e+07   5.4308e+07
  1.4059e+02   1.4206e+02   4.9542e+00   7.1169e-01   8.3635e-05   8.7062e+07   8.7062e+07
  1.7699e+02   1.7887e+02   5.1846e+00   7.1140e-01   6.6911e-05   1.3602e+08   1.3602e+08
  2.2281e+02   2.2394e+02   5.4093e+00   7.1277e-01   5.7214e-05   1.8604e+08   1.8604e+08
