## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.2055e-01   2.4427e-03   1.0503e+05   1.0503e+05
  3.5313e+00   3.5678e+00   1.2700e+00   7.2063e-01   1.9614e-03   1.6292e+05   1.6292e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.2169e-01   1.5705e-03   2.5411e+05   2.5411e+05
  5.5968e+00   5.6564e+00   1.7308e+00   7.2224e-01   1.2564e-03   3.9705e+05   3.9705e+05
  7.0460e+00   7.1176e+00   1.9606e+00   7.2221e-01   1.0091e-03   6.1548e+05   6.1548e+05
  8.8703e+00   8.9669e+00   2.1916e+00   7.2160e-01   8.0705e-04   9.6223e+05   9.6223e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.2039e-01   6.4534e-04   1.5049e+06   1.5049e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.2043e-01   5.2095e-04   2.3093e+06   2.3093e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.1999e-01   4.2140e-04   3.5293e+06   3.5293e+06
  2.2281e+01   2.2493e+01   3.1112e+00   7.1986e-01   3.4329e-04   5.3180e+06   5.3180e+06
  2.8050e+01   2.8323e+01   3.3417e+00   7.1894e-01   2.8293e-04   7.8291e+06   7.8291e+06
  3.5313e+01   3.5643e+01   3.5716e+00   7.1844e-01   2.3342e-04   1.1503e+07   1.1503e+07
  4.4457e+01   4.4869e+01   3.8017e+00   7.1813e-01   1.9319e-04   1.6792e+07   1.6792e+07
  5.5968e+01   5.6470e+01   4.0317e+00   7.1538e-01   1.6003e-04   2.4472e+07   2.4472e+07
  7.0460e+01   7.1030e+01   4.2611e+00   7.1117e-01   1.3538e-04   3.4194e+07   3.4194e+07
  8.8703e+01   8.9458e+01   4.4918e+00   7.0875e-01   1.1578e-04   4.6750e+07   4.6750e+07
  1.1167e+02   1.1312e+02   4.7265e+00   7.0672e-01   9.2245e-05   7.3653e+07   7.3653e+07
  1.4059e+02   1.4258e+02   4.9580e+00   7.0638e-01   6.7513e-05   1.3750e+08   1.3750e+08
  1.7699e+02   1.7867e+02   5.1835e+00   7.0708e-01   5.2076e-05   2.3110e+08   2.3110e+08
  2.2281e+02   2.2490e+02   5.4136e+00   7.0797e-01   4.3883e-05   3.2545e+08   3.2545e+08
