## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.4644e-01   1.7686e-03   2.1154e+05   2.1154e+05
  3.5313e+00   3.5697e+00   1.2705e+00   7.4629e-01   1.4117e-03   3.3202e+05   3.3202e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.4723e-01   1.1244e-03   5.2341e+05   5.2341e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.4700e-01   8.9664e-04   8.2305e+05   8.2305e+05
  7.0460e+00   7.1217e+00   1.9612e+00   7.4657e-01   7.1548e-04   1.2926e+06   1.2926e+06
  8.8703e+00   8.9648e+00   2.1913e+00   7.4712e-01   5.7042e-04   2.0337e+06   2.0337e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.4738e-01   4.5526e-04   3.1926e+06   3.1926e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.4736e-01   3.6509e-04   4.9643e+06   4.9643e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.4759e-01   2.9290e-04   7.7132e+06   7.7132e+06
  2.2281e+01   2.2509e+01   3.1119e+00   7.4779e-01   2.3565e-04   1.1916e+07   1.1916e+07
  2.8050e+01   2.8329e+01   3.3419e+00   7.4725e-01   1.9109e-04   1.8121e+07   1.8121e+07
  3.5313e+01   3.5653e+01   3.5718e+00   7.4680e-01   1.5614e-04   2.7141e+07   2.7141e+07
  4.4457e+01   4.4873e+01   3.8018e+00   7.4642e-01   1.2874e-04   3.9927e+07   3.9927e+07
  5.5968e+01   5.6465e+01   4.0316e+00   7.4519e-01   1.0713e-04   5.7655e+07   5.7655e+07
  7.0460e+01   7.1064e+01   4.2616e+00   7.4378e-01   9.0186e-05   8.1355e+07   8.1355e+07
  8.8703e+01   8.9514e+01   4.4924e+00   7.4002e-01   7.5676e-05   1.1554e+08   1.1554e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.3687e-01   6.2558e-05   1.6908e+08   1.6908e+08
  1.4059e+02   1.4219e+02   4.9551e+00   7.3484e-01   5.0077e-05   2.6386e+08   2.6386e+08
  1.7699e+02   1.7904e+02   5.1856e+00   7.3265e-01   3.9158e-05   4.3154e+08   4.3154e+08
  2.2281e+02   2.2418e+02   5.4104e+00   7.2825e-01   3.2388e-05   6.3079e+08   6.3079e+08
