## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.1496e-01   8.6439e-04   8.7061e+05   8.7061e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.1581e-01   6.8969e-04   1.3676e+06   1.3676e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.1489e-01   5.4985e-04   2.1516e+06   2.1516e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.1485e-01   4.3710e-04   3.4047e+06   3.4047e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1541e-01   3.4759e-04   5.3840e+06   5.3840e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.1556e-01   2.7654e-04   8.5062e+06   8.5062e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1537e-01   2.2000e-04   1.3440e+07   1.3440e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1538e-01   1.7514e-04   2.1207e+07   2.1207e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.1551e-01   1.3936e-04   3.3494e+07   3.3494e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.1545e-01   1.1104e-04   5.2762e+07   5.2762e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.1582e-01   8.8513e-05   8.3031e+07   8.3031e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.1597e-01   7.0506e-05   1.3086e+08   1.3086e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.1631e-01   5.6287e-05   2.0532e+08   2.0532e+08
  5.5968e+01   5.6560e+01   4.0333e+00   7.1687e-01   4.5023e-05   3.2091e+08   3.2091e+08
  7.0460e+01   7.1194e+01   4.2634e+00   7.1806e-01   3.6170e-05   4.9722e+08   4.9722e+08
  8.8703e+01   8.9626e+01   4.4936e+00   7.1949e-01   2.9144e-05   7.6584e+08   7.6584e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.2112e-01   2.3571e-05   1.1708e+09   1.1708e+09
  1.4059e+02   1.4199e+02   4.9537e+00   7.2357e-01   1.9227e-05   1.7596e+09   1.7596e+09
  1.7699e+02   1.7861e+02   5.1832e+00   7.2481e-01   1.5755e-05   2.6208e+09   2.6208e+09
  2.2281e+02   2.2434e+02   5.4111e+00   7.2511e-01   1.3591e-05   3.5217e+09   3.5217e+09
