## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.1348e-01   7.4077e-04   1.1941e+06   1.1941e+06
  3.5313e+00   3.5694e+00   1.2705e+00   7.1381e-01   5.9004e-04   1.8821e+06   1.8821e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.1423e-01   4.6965e-04   2.9708e+06   2.9708e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.1362e-01   3.7352e-04   4.6965e+06   4.6965e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.1363e-01   2.9680e-04   7.4384e+06   7.4384e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.1368e-01   2.3604e-04   1.1761e+07   1.1761e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.1380e-01   1.8761e-04   1.8616e+07   1.8616e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1353e-01   1.4924e-04   2.9420e+07   2.9420e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1320e-01   1.1872e-04   4.6491e+07   4.6491e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.1315e-01   9.4498e-05   7.3378e+07   7.3378e+07
  2.8050e+01   2.8353e+01   3.3428e+00   7.1311e-01   7.5290e-05   1.1559e+08   1.1559e+08
  3.5313e+01   3.5693e+01   3.5729e+00   7.1340e-01   6.0018e-05   1.8191e+08   1.8191e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.1355e-01   4.7885e-05   2.8577e+08   2.8577e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.1355e-01   3.8314e-05   4.4637e+08   4.4637e+08
  7.0460e+01   7.1204e+01   4.2635e+00   7.1364e-01   3.0696e-05   6.9541e+08   6.9541e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.1391e-01   2.4665e-05   1.0771e+09   1.0771e+09
  1.1167e+02   1.1281e+02   4.7237e+00   7.1438e-01   1.9922e-05   1.6511e+09   1.6511e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.1504e-01   1.6163e-05   2.5081e+09   2.5081e+09
  1.7699e+02   1.7871e+02   5.1837e+00   7.1643e-01   1.3215e-05   3.7520e+09   3.7520e+09
  2.2281e+02   2.2455e+02   5.4121e+00   7.1850e-01   1.1086e-05   5.3319e+09   5.3319e+09
