## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.1604e-01   8.2301e-04   9.6672e+05   9.6672e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.1533e-01   6.5586e-04   1.5223e+06   1.5223e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.1550e-01   5.2230e-04   2.4003e+06   2.4003e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.1541e-01   4.1564e-04   3.7903e+06   3.7903e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.1561e-01   3.3041e-04   5.9981e+06   5.9981e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.1534e-01   2.6285e-04   9.4778e+06   9.4778e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1513e-01   2.0898e-04   1.4994e+07   1.4994e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1536e-01   1.6635e-04   2.3661e+07   2.3661e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1515e-01   1.3229e-04   3.7416e+07   3.7416e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.1535e-01   1.0513e-04   5.9243e+07   5.9243e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.1556e-01   8.3539e-05   9.3828e+07   9.3828e+07
  3.5313e+01   3.5699e+01   3.5731e+00   7.1603e-01   6.6291e-05   1.4901e+08   1.4901e+08
  4.4457e+01   4.4941e+01   3.8034e+00   7.1661e-01   5.2617e-05   2.3652e+08   2.3652e+08
  5.5968e+01   5.6580e+01   4.0337e+00   7.1652e-01   4.1777e-05   3.7517e+08   3.7517e+08
  7.0460e+01   7.1226e+01   4.2639e+00   7.1657e-01   3.3199e-05   5.9409e+08   5.9409e+08
  8.8703e+01   8.9670e+01   4.4941e+00   7.1714e-01   2.6415e-05   9.3845e+08   9.3845e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.1736e-01   2.1014e-05   1.4829e+09   1.4829e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.1766e-01   1.6759e-05   2.3315e+09   2.3315e+09
  1.7699e+02   1.7858e+02   5.1830e+00   7.1747e-01   1.3683e-05   3.4975e+09   3.4975e+09
  2.2281e+02   2.2437e+02   5.4113e+00   7.1694e-01   1.1784e-05   4.7151e+09   4.7151e+09
