## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2398e-01   7.9732e-04   9.9446e+05   9.9446e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.2412e-01   6.3591e-04   1.5634e+06   1.5634e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.2434e-01   5.0681e-04   2.4613e+06   2.4613e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2391e-01   4.0371e-04   3.8789e+06   3.8789e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.2353e-01   3.2198e-04   6.0980e+06   6.0980e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2359e-01   2.5670e-04   9.5944e+06   9.5944e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.2352e-01   2.0411e-04   1.5176e+07   1.5176e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.2312e-01   1.6280e-04   2.3852e+07   2.3852e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2301e-01   1.2988e-04   3.7477e+07   3.7477e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.2278e-01   1.0353e-04   5.8977e+07   5.8977e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.2241e-01   8.2679e-05   9.2483e+07   9.2483e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.2204e-01   6.6069e-05   1.4483e+08   1.4483e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.2154e-01   5.2901e-05   2.2590e+08   2.2590e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.2100e-01   4.2318e-05   3.5303e+08   3.5303e+08
  7.0460e+01   7.1211e+01   4.2636e+00   7.2026e-01   3.3836e-05   5.5221e+08   5.5221e+08
  8.8703e+01   8.9660e+01   4.4940e+00   7.1966e-01   2.7020e-05   8.6596e+08   8.6596e+08
  1.1167e+02   1.1287e+02   4.7243e+00   7.1890e-01   2.1555e-05   1.3607e+09   1.3607e+09
  1.4059e+02   1.4204e+02   4.9541e+00   7.1826e-01   1.7298e-05   2.1128e+09   2.1128e+09
  1.7699e+02   1.7844e+02   5.1823e+00   7.1738e-01   1.4351e-05   3.0698e+09   3.0698e+09
  2.2281e+02   2.2444e+02   5.4116e+00   7.1762e-01   1.2481e-05   4.0582e+09   4.0582e+09
