## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1254e-01   1.6844e-03   2.2627e+05   2.2627e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.1182e-01   1.3454e-03   3.5466e+05   3.5466e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.1094e-01   1.0778e-03   5.5263e+05   5.5263e+05
  5.5968e+00   5.6564e+00   1.7308e+00   7.1207e-01   8.5969e-04   8.6858e+05   8.6858e+05
  7.0460e+00   7.1212e+00   1.9611e+00   7.1059e-01   6.8731e-04   1.3589e+06   1.3589e+06
  8.8703e+00   8.9648e+00   2.1913e+00   7.1054e-01   5.5082e-04   2.1158e+06   2.1158e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1133e-01   4.4096e-04   3.3013e+06   3.3013e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.1147e-01   3.5377e-04   5.1293e+06   5.1293e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.1221e-01   2.8457e-04   7.9272e+06   7.9272e+06
  2.2281e+01   2.2507e+01   3.1118e+00   7.1315e-01   2.2955e-04   1.2183e+07   1.2183e+07
  2.8050e+01   2.8336e+01   3.3421e+00   7.1253e-01   1.8612e-04   1.8531e+07   1.8531e+07
  3.5313e+01   3.5670e+01   3.5723e+00   7.1211e-01   1.5101e-04   2.8150e+07   2.8150e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.1189e-01   1.2276e-04   4.2594e+07   4.2594e+07
  5.5968e+01   5.6561e+01   4.0333e+00   7.1210e-01   9.9105e-05   6.5359e+07   6.5359e+07
  7.0460e+01   7.1202e+01   4.2635e+00   7.1290e-01   7.9449e-05   1.0170e+08   1.0170e+08
  8.8703e+01   8.9646e+01   4.4939e+00   7.1334e-01   6.3657e-05   1.5842e+08   1.5842e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.1403e-01   5.1517e-05   2.4188e+08   2.4188e+08
  1.4059e+02   1.4188e+02   4.9530e+00   7.1291e-01   4.2725e-05   3.5167e+08   3.5167e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.1174e-01   3.5184e-05   5.1858e+08   5.1858e+08
  2.2281e+02   2.2383e+02   5.4088e+00   7.1145e-01   3.0797e-05   6.7684e+08   6.7684e+08
