## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.0910e-01   6.4465e-03   1.7498e+04   1.7498e+04
  3.5313e+00   3.5705e+00   1.2708e+00   7.1252e-01   5.1983e-03   2.6910e+04   2.6910e+04
  4.4457e+00   4.4892e+00   1.4997e+00   7.0381e-01   4.1303e-03   4.2627e+04   4.2627e+04
  5.5968e+00   5.6533e+00   1.7303e+00   7.0799e-01   3.3331e-03   6.5454e+04   6.5454e+04
  7.0460e+00   7.1193e+00   1.9609e+00   7.0242e-01   2.6567e-03   1.0302e+05   1.0302e+05
  8.8703e+00   8.9658e+00   2.1915e+00   7.0767e-01   2.1196e-03   1.6186e+05   1.6186e+05
  1.1167e+01   1.1280e+01   2.4211e+00   7.0951e-01   1.6798e-03   2.5770e+05   2.5770e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.1037e-01   1.3593e-03   3.9353e+05   3.9353e+05
  1.7699e+01   1.7892e+01   2.8824e+00   7.0693e-01   1.0950e-03   6.0650e+05   6.0650e+05
  2.2281e+01   2.2516e+01   3.1122e+00   7.0727e-01   8.7592e-04   9.4780e+05   9.4780e+05
  2.8050e+01   2.8326e+01   3.3418e+00   7.0913e-01   7.0823e-04   1.4497e+06   1.4497e+06
  3.5313e+01   3.5650e+01   3.5717e+00   7.1083e-01   5.7907e-04   2.1686e+06   2.1686e+06
  4.4457e+01   4.4881e+01   3.8020e+00   7.1032e-01   4.7498e-04   3.2232e+06   3.2232e+06
  5.5968e+01   5.6532e+01   4.0328e+00   7.0995e-01   3.8505e-04   4.9046e+06   4.9046e+06
  7.0460e+01   7.1131e+01   4.2625e+00   7.0977e-01   3.1327e-04   7.4097e+06   7.4097e+06
  8.8703e+01   8.9638e+01   4.4938e+00   7.1152e-01   2.5647e-04   1.1055e+07   1.1055e+07
  1.1167e+02   1.1272e+02   4.7229e+00   7.0592e-01   2.0601e-04   1.7134e+07   1.7134e+07
  1.4059e+02   1.4205e+02   4.9541e+00   7.0501e-01   1.7030e-04   2.5075e+07   2.5075e+07
  1.7699e+02   1.7881e+02   5.1843e+00   7.1037e-01   1.3428e-04   4.0327e+07   4.0327e+07
  2.2281e+02   2.2445e+02   5.4116e+00   7.1565e-01   1.1150e-04   5.8490e+07   5.8490e+07
