## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.0093e-01   9.4755e-04   7.2478e+05   7.2478e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.0106e-01   7.5658e-04   1.1368e+06   1.1368e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.0139e-01   6.0362e-04   1.7860e+06   1.7860e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.0125e-01   4.7952e-04   2.8300e+06   2.8300e+06
  7.0460e+00   7.1211e+00   1.9611e+00   7.0093e-01   3.8166e-04   4.4674e+06   4.4674e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.0086e-01   3.0366e-04   7.0573e+06   7.0573e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.0099e-01   2.4146e-04   1.1161e+07   1.1161e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.0106e-01   1.9183e-04   1.7684e+07   1.7684e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.0118e-01   1.5224e-04   2.8077e+07   2.8077e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.0158e-01   1.2087e-04   4.4540e+07   4.4540e+07
  2.8050e+01   2.8356e+01   3.3429e+00   7.0164e-01   9.5955e-05   7.0676e+07   7.0676e+07
  3.5313e+01   3.5701e+01   3.5732e+00   7.0162e-01   7.6072e-05   1.1245e+08   1.1245e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.0189e-01   6.0435e-05   1.7817e+08   1.7817e+08
  5.5968e+01   5.6576e+01   4.0336e+00   7.0238e-01   4.8071e-05   2.8161e+08   2.8161e+08
  7.0460e+01   7.1218e+01   4.2637e+00   7.0280e-01   3.8296e-05   4.4372e+08   4.4372e+08
  8.8703e+01   8.9657e+01   4.4940e+00   7.0338e-01   3.0556e-05   6.9698e+08   6.9698e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.0442e-01   2.4517e-05   1.0826e+09   1.0826e+09
  1.4059e+02   1.4199e+02   4.9537e+00   7.0582e-01   1.9868e-05   1.6486e+09   1.6486e+09
  1.7699e+02   1.7857e+02   5.1830e+00   7.0756e-01   1.6435e-05   2.4092e+09   2.4092e+09
  2.2281e+02   2.2425e+02   5.4107e+00   7.0870e-01   1.4159e-05   3.2457e+09   3.2457e+09
