## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.1813e-01   8.4765e-04   9.0061e+05   9.0061e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.1742e-01   6.7634e-04   1.4146e+06   1.4146e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.1712e-01   5.3928e-04   2.2251e+06   2.2251e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.1701e-01   4.2970e-04   3.5046e+06   3.5046e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.1664e-01   3.4216e-04   5.5274e+06   5.5274e+06
  8.8703e+00   8.9674e+00   2.1916e+00   7.1653e-01   2.7214e-04   8.7378e+06   8.7378e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.1618e-01   2.1604e-04   1.3864e+07   1.3864e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.1602e-01   1.7252e-04   2.1742e+07   2.1742e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1604e-01   1.3771e-04   3.4120e+07   3.4120e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.1613e-01   1.0971e-04   5.3763e+07   5.3763e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1647e-01   8.7471e-05   8.4575e+07   8.4575e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.1661e-01   6.9671e-05   1.3331e+08   1.3331e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.1644e-01   5.5541e-05   2.0977e+08   2.0977e+08
  5.5968e+01   5.6561e+01   4.0333e+00   7.1604e-01   4.4397e-05   3.2829e+08   3.2829e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.1616e-01   3.5592e-05   5.1081e+08   5.1081e+08
  8.8703e+01   8.9626e+01   4.4936e+00   7.1605e-01   2.8623e-05   7.8983e+08   7.8983e+08
  1.1167e+02   1.1285e+02   4.7241e+00   7.1644e-01   2.3007e-05   1.2225e+09   1.2225e+09
  1.4059e+02   1.4205e+02   4.9542e+00   7.1674e-01   1.8503e-05   1.8901e+09   1.8901e+09
  1.7699e+02   1.7861e+02   5.1832e+00   7.1771e-01   1.5087e-05   2.8430e+09   2.8430e+09
  2.2281e+02   2.2448e+02   5.4118e+00   7.1871e-01   1.2883e-05   3.8992e+09   3.8992e+09
