## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2733e-01   8.4469e-04   9.2436e+05   9.2436e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.2732e-01   6.7480e-04   1.4484e+06   1.4484e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2752e-01   5.3786e-04   2.2798e+06   2.2798e+06
  5.5968e+00   5.6562e+00   1.7308e+00   7.2734e-01   4.2812e-04   3.5983e+06   3.5983e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.2750e-01   3.4089e-04   5.6756e+06   5.6756e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.2736e-01   2.7155e-04   8.9440e+06   8.9440e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2725e-01   2.1628e-04   1.4100e+07   1.4100e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2729e-01   1.7223e-04   2.2234e+07   2.2234e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2726e-01   1.3725e-04   3.5011e+07   3.5011e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2706e-01   1.0948e-04   5.5024e+07   5.5024e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.2681e-01   8.7541e-05   8.6063e+07   8.6063e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.2641e-01   7.0131e-05   1.3410e+08   1.3410e+08
  4.4457e+01   4.4924e+01   3.8030e+00   7.2610e-01   5.6285e-05   2.0818e+08   2.0818e+08
  5.5968e+01   5.6557e+01   4.0332e+00   7.2609e-01   4.5191e-05   3.2295e+08   3.2295e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.2579e-01   3.6289e-05   5.0082e+08   5.0082e+08
  8.8703e+01   8.9642e+01   4.4938e+00   7.2509e-01   2.9110e-05   7.7832e+08   7.7832e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.2467e-01   2.3374e-05   1.2072e+09   1.2072e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.2444e-01   1.8894e-05   1.8475e+09   1.8475e+09
  1.7699e+02   1.7867e+02   5.1836e+00   7.2434e-01   1.5476e-05   2.7537e+09   2.7537e+09
  2.2281e+02   2.2432e+02   5.4110e+00   7.2446e-01   1.3238e-05   3.7632e+09   3.7632e+09
