## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   7.1323e-01   5.4005e-03   2.2171e+04   2.2171e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.1520e-01   4.3255e-03   3.4560e+04   3.4560e+04
  4.4457e+00   4.4898e+00   1.4999e+00   7.1674e-01   3.4771e-03   5.3482e+04   5.3482e+04
  5.5968e+00   5.6547e+00   1.7305e+00   7.1646e-01   2.8042e-03   8.2232e+04   8.2232e+04
  7.0460e+00   7.1180e+00   1.9607e+00   7.1593e-01   2.2669e-03   1.2583e+05   1.2583e+05
  8.8703e+00   8.9626e+00   2.1911e+00   7.1700e-01   1.8273e-03   1.9365e+05   1.9365e+05
  1.1167e+01   1.1274e+01   2.4206e+00   7.1449e-01   1.4842e-03   2.9352e+05   2.9352e+05
  1.4059e+01   1.4194e+01   2.6508e+00   7.1310e-01   1.2188e-03   4.3528e+05   4.3528e+05
  1.7699e+01   1.7865e+01   2.8808e+00   7.1556e-01   1.0015e-03   6.4462e+05   6.4462e+05
  2.2281e+01   2.2488e+01   3.1110e+00   7.1777e-01   8.3067e-04   9.3711e+05   9.3711e+05
  2.8050e+01   2.8309e+01   3.3412e+00   7.2073e-01   6.9014e-04   1.3576e+06   1.3576e+06
  3.5313e+01   3.5682e+01   3.5726e+00   7.2106e-01   5.6420e-04   2.0313e+06   2.0313e+06
  4.4457e+01   4.4949e+01   3.8035e+00   7.2122e-01   4.4761e-04   3.2273e+06   3.2273e+06
  5.5968e+01   5.6601e+01   4.0340e+00   7.1911e-01   3.5454e-04   5.1442e+06   5.1442e+06
  7.0460e+01   7.1229e+01   4.2639e+00   7.1910e-01   2.7823e-04   8.3529e+06   8.3529e+06
  8.8703e+01   8.9740e+01   4.4949e+00   7.2528e-01   2.2135e-04   1.3197e+07   1.3197e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.2391e-01   1.7231e-04   2.1778e+07   2.1778e+07
  1.4059e+02   1.4212e+02   4.9547e+00   7.2847e-01   1.3881e-04   3.3561e+07   3.3561e+07
  1.7699e+02   1.7871e+02   5.1837e+00   7.2460e-01   1.1182e-04   5.1715e+07   5.1715e+07
  2.2281e+02   2.2443e+02   5.4115e+00   7.2487e-01   9.6551e-05   6.9364e+07   6.9364e+07
