## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2126e-01   7.4308e-04   1.1758e+06   1.1758e+06
  3.5313e+00   3.5686e+00   1.2702e+00   7.2124e-01   5.9224e-04   1.8511e+06   1.8511e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2142e-01   4.7191e-04   2.9154e+06   2.9154e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.2122e-01   3.7549e-04   4.6050e+06   4.6050e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.2154e-01   2.9873e-04   7.2754e+06   7.2754e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.2163e-01   2.3753e-04   1.1507e+07   1.1507e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.2173e-01   1.8920e-04   1.8138e+07   1.8138e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2161e-01   1.5070e-04   2.8590e+07   2.8590e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.2178e-01   1.2009e-04   4.5017e+07   4.5017e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2183e-01   9.5593e-05   7.1051e+07   7.1051e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2189e-01   7.6138e-05   1.1200e+08   1.1200e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.2209e-01   6.0595e-05   1.7683e+08   1.7683e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2226e-01   4.8139e-05   2.8018e+08   2.8018e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.2239e-01   3.8174e-05   4.4554e+08   4.4554e+08
  7.0460e+01   7.1231e+01   4.2639e+00   7.2246e-01   3.0310e-05   7.0671e+08   7.0671e+08
  8.8703e+01   8.9674e+01   4.4942e+00   7.2274e-01   2.4073e-05   1.1204e+09   1.1204e+09
  1.1167e+02   1.1290e+02   4.7244e+00   7.2311e-01   1.9113e-05   1.7774e+09   1.7774e+09
  1.4059e+02   1.4212e+02   4.9547e+00   7.2331e-01   1.5193e-05   2.8129e+09   2.8129e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.2305e-01   1.2112e-05   4.4259e+09   4.4259e+09
  2.2281e+02   2.2490e+02   5.4137e+00   7.2271e-01   9.8280e-06   6.7219e+09   6.7219e+09
