## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.1488e-01   9.0713e-04   8.3284e+05   8.3284e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1447e-01   7.2337e-04   1.3097e+06   1.3097e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.1487e-01   5.7631e-04   2.0634e+06   2.0634e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.1508e-01   4.5883e-04   3.2553e+06   3.2553e+06
  7.0460e+00   7.1227e+00   1.9613e+00   7.1536e-01   3.6456e-04   5.1567e+06   5.1567e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.1493e-01   2.8954e-04   8.1750e+06   8.1750e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.1465e-01   2.3025e-04   1.2927e+07   1.2927e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.1467e-01   1.8296e-04   2.0472e+07   2.0472e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.1426e-01   1.4518e-04   3.2517e+07   3.2517e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.1434e-01   1.1514e-04   5.1693e+07   5.1693e+07
  2.8050e+01   2.8360e+01   3.3430e+00   7.1439e-01   9.1294e-05   8.2227e+07   8.2227e+07
  3.5313e+01   3.5700e+01   3.5732e+00   7.1454e-01   7.2372e-05   1.3085e+08   1.3085e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.1490e-01   5.7385e-05   2.0812e+08   2.0812e+08
  5.5968e+01   5.6579e+01   4.0336e+00   7.1567e-01   4.5523e-05   3.3071e+08   3.3071e+08
  7.0460e+01   7.1229e+01   4.2639e+00   7.1579e-01   3.6164e-05   5.2402e+08   5.2402e+08
  8.8703e+01   8.9677e+01   4.4942e+00   7.1609e-01   2.8728e-05   8.3041e+08   8.3041e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.1656e-01   2.2761e-05   1.3228e+09   1.3228e+09
  1.4059e+02   1.4215e+02   4.9548e+00   7.1689e-01   1.8014e-05   2.1120e+09   2.1120e+09
  1.7699e+02   1.7871e+02   5.1838e+00   7.1669e-01   1.4491e-05   3.2635e+09   3.2635e+09
  2.2281e+02   2.2466e+02   5.4126e+00   7.1592e-01   1.2144e-05   4.6471e+09   4.6471e+09
