## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1747e-01   1.1082e-03   5.1495e+05   5.1495e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.1716e-01   8.8830e-04   8.0139e+05   8.0139e+05
  4.4457e+00   4.4917e+00   1.5003e+00   7.1698e-01   7.1225e-04   1.2465e+06   1.2465e+06
  5.5968e+00   5.6552e+00   1.7306e+00   7.1692e-01   5.7073e-04   1.9413e+06   1.9413e+06
  7.0460e+00   7.1205e+00   1.9610e+00   7.1679e-01   4.5759e-04   3.0200e+06   3.0200e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.1675e-01   3.6523e-04   4.7407e+06   4.7407e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.1634e-01   2.9097e-04   7.4689e+06   7.4689e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.1633e-01   2.3410e-04   1.1539e+07   1.1539e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.1639e-01   1.8806e-04   1.7879e+07   1.7879e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.1637e-01   1.5069e-04   2.7848e+07   2.7848e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.1629e-01   1.2126e-04   4.3006e+07   4.3006e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.1657e-01   9.7122e-05   6.7039e+07   6.7039e+07
  4.4457e+01   4.4935e+01   3.8032e+00   7.1650e-01   7.7679e-05   1.0480e+08   1.0480e+08
  5.5968e+01   5.6569e+01   4.0334e+00   7.1657e-01   6.1902e-05   1.6503e+08   1.6503e+08
  7.0460e+01   7.1202e+01   4.2635e+00   7.1674e-01   4.9592e-05   2.5713e+08   2.5713e+08
  8.8703e+01   8.9631e+01   4.4937e+00   7.1587e-01   3.9853e-05   3.9814e+08   3.9814e+08
  1.1167e+02   1.1286e+02   4.7242e+00   7.1513e-01   3.1993e-05   6.1783e+08   6.1783e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.1496e-01   2.5473e-05   9.7459e+08   9.7459e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.1588e-01   2.0342e-05   1.5281e+09   1.5281e+09
  2.2281e+02   2.2438e+02   5.4113e+00   7.1440e-01   1.7488e-05   2.0677e+09   2.0677e+09
