## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00   7.1945e-01   1.8093e-02   2.0240e+03   2.0240e+03
  3.5313e+00   3.5652e+00   1.2692e+00   7.2407e-01   1.4298e-02   3.2410e+03   3.2410e+03
  4.4457e+00   4.4976e+00   1.5016e+00   7.0113e-01   1.1570e-02   4.9500e+03   4.9500e+03
  5.5968e+00   5.6572e+00   1.7310e+00   7.0771e-01   9.2536e-03   7.7380e+03   7.7380e+03
  7.0460e+00   7.1157e+00   1.9603e+00   6.9262e-01   7.3235e-03   1.2354e+04   1.2354e+04
  8.8703e+00   8.9772e+00   2.1927e+00   6.8928e-01   5.8091e-03   1.9635e+04   1.9635e+04
  1.1167e+01   1.1287e+01   2.4217e+00   6.8175e-01   4.5828e-03   3.1549e+04   3.1549e+04
  1.4059e+01   1.4201e+01   2.6514e+00   6.8681e-01   3.7089e-03   4.8169e+04   4.8169e+04
  1.7699e+01   1.7871e+01   2.8812e+00   6.9501e-01   3.0359e-03   7.1889e+04   7.1889e+04
  2.2281e+01   2.2515e+01   3.1122e+00   6.9647e-01   2.4529e-03   1.1013e+05   1.1013e+05
  2.8050e+01   2.8305e+01   3.3411e+00   6.9574e-01   2.0006e-03   1.6555e+05   1.6555e+05
  3.5313e+01   3.5570e+01   3.5695e+00   6.9827e-01   1.7243e-03   2.2285e+05   2.2285e+05
  4.4457e+01   4.4756e+01   3.7992e+00   6.8987e-01   1.5195e-03   2.8698e+05   2.8698e+05
  5.5968e+01   5.6560e+01   4.0333e+00   6.9454e-01   1.2868e-03   4.0018e+05   4.0018e+05
  7.0460e+01   7.1101e+01   4.2621e+00   6.8794e-01   1.0482e-03   6.0304e+05   6.0304e+05
  8.8703e+01   8.9765e+01   4.4952e+00   7.0159e-01   8.4046e-04   9.3803e+05   9.3803e+05
  1.1167e+02   1.1288e+02   4.7243e+00   7.0246e-01   6.6417e-04   1.5021e+06   1.5021e+06
  1.4059e+02   1.4285e+02   4.9597e+00   7.0936e-01   4.9090e-04   2.7496e+06   2.7496e+06
  1.7699e+02   1.7602e+02   5.1685e+00   7.1388e-01   4.3974e-04   3.4266e+06   3.4266e+06
  2.2281e+02   2.2086e+02   5.3954e+00   7.2581e-01   5.8659e-04   1.9257e+06   1.9257e+06
