## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.1811e-01   8.2816e-04   9.1723e+05   9.1723e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.1775e-01   6.6139e-04   1.4381e+06   1.4381e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.1758e-01   5.2703e-04   2.2649e+06   2.2649e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.1764e-01   4.1973e-04   3.5708e+06   3.5708e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.1739e-01   3.3399e-04   5.6395e+06   5.6395e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.1761e-01   2.6575e-04   8.9077e+06   8.9077e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.1760e-01   2.1141e-04   1.4076e+07   1.4076e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1754e-01   1.6840e-04   2.2184e+07   2.2184e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1745e-01   1.3421e-04   3.4925e+07   3.4925e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.1745e-01   1.0704e-04   5.4906e+07   5.4906e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.1759e-01   8.5453e-05   8.6149e+07   8.6149e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.1759e-01   6.8387e-05   1.3451e+08   1.3451e+08
  4.4457e+01   4.4921e+01   3.8029e+00   7.1739e-01   5.4876e-05   2.0890e+08   2.0890e+08
  5.5968e+01   5.6552e+01   4.0331e+00   7.1703e-01   4.4139e-05   3.2290e+08   3.2290e+08
  7.0460e+01   7.1193e+01   4.2634e+00   7.1655e-01   3.5523e-05   4.9852e+08   4.9852e+08
  8.8703e+01   8.9631e+01   4.4937e+00   7.1536e-01   2.8589e-05   7.6967e+08   7.6967e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.1365e-01   2.3077e-05   1.1813e+09   1.1813e+09
  1.4059e+02   1.4194e+02   4.9534e+00   7.1168e-01   1.8847e-05   1.7709e+09   1.7709e+09
  1.7699e+02   1.7853e+02   5.1827e+00   7.0977e-01   1.5709e-05   2.5492e+09   2.5492e+09
  2.2281e+02   2.2422e+02   5.4106e+00   7.0804e-01   1.3647e-05   3.3780e+09   3.3780e+09
