## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.3152e-01   7.1153e-04   1.2869e+06   1.2869e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.3169e-01   5.6674e-04   2.0285e+06   2.0285e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.3163e-01   4.5078e-04   3.2064e+06   3.2064e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.3129e-01   3.5885e-04   5.0596e+06   5.0596e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.3101e-01   2.8525e-04   8.0071e+06   8.0071e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.3133e-01   2.2673e-04   1.2674e+07   1.2674e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.3132e-01   1.8029e-04   2.0045e+07   2.0045e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.3107e-01   1.4338e-04   3.1695e+07   3.1695e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.3099e-01   1.1407e-04   5.0071e+07   5.0071e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3104e-01   9.0755e-05   7.9105e+07   7.9105e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.3119e-01   7.2231e-05   1.2488e+08   1.2488e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.3115e-01   5.7433e-05   1.9752e+08   1.9752e+08
  4.4457e+01   4.4942e+01   3.8034e+00   7.3074e-01   4.5640e-05   3.1279e+08   3.1279e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.3007e-01   3.6228e-05   4.9642e+08   4.9642e+08
  7.0460e+01   7.1230e+01   4.2639e+00   7.2954e-01   2.8765e-05   7.8746e+08   7.8746e+08
  8.8703e+01   8.9673e+01   4.4941e+00   7.2901e-01   2.2862e-05   1.2466e+09   1.2466e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.2815e-01   1.8199e-05   1.9672e+09   1.9672e+09
  1.4059e+02   1.4212e+02   4.9547e+00   7.2740e-01   1.4483e-05   3.1060e+09   3.1060e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.2661e-01   1.1536e-05   4.8957e+09   4.8957e+09
  2.2281e+02   2.2479e+02   5.4131e+00   7.2640e-01   9.4563e-06   7.2861e+09   7.2861e+09
