## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.2314e-01   7.7065e-04   1.0840e+06   1.0840e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.2379e-01   6.1449e-04   1.7050e+06   1.7050e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2370e-01   4.8970e-04   2.6847e+06   2.6847e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2324e-01   3.8978e-04   4.2375e+06   4.2375e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.2326e-01   3.1056e-04   6.6749e+06   6.6749e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.2349e-01   2.4715e-04   1.0540e+07   1.0540e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2327e-01   1.9630e-04   1.6708e+07   1.6708e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2289e-01   1.5611e-04   2.6418e+07   2.6418e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2295e-01   1.2422e-04   4.1723e+07   4.1723e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2279e-01   9.8760e-05   6.6007e+07   6.6007e+07
  2.8050e+01   2.8353e+01   3.3428e+00   7.2258e-01   7.8645e-05   1.0409e+08   1.0409e+08
  3.5313e+01   3.5693e+01   3.5729e+00   7.2245e-01   6.2676e-05   1.6389e+08   1.6389e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.2211e-01   5.0114e-05   2.5635e+08   2.5635e+08
  5.5968e+01   5.6556e+01   4.0332e+00   7.2208e-01   4.0166e-05   3.9905e+08   3.9905e+08
  7.0460e+01   7.1187e+01   4.2633e+00   7.2192e-01   3.2352e-05   6.1511e+08   6.1511e+08
  8.8703e+01   8.9612e+01   4.4935e+00   7.2159e-01   2.6130e-05   9.4291e+08   9.4291e+08
  1.1167e+02   1.1279e+02   4.7236e+00   7.2098e-01   2.1200e-05   1.4325e+09   1.4325e+09
  1.4059e+02   1.4198e+02   4.9537e+00   7.1987e-01   1.7286e-05   2.1546e+09   2.1546e+09
  1.7699e+02   1.7874e+02   5.1839e+00   7.1901e-01   1.4118e-05   3.2299e+09   3.2299e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.1849e-01   1.1733e-05   4.6765e+09   4.6765e+09
