## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.2376e-01   8.3026e-04   9.6703e+05   9.6703e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.2409e-01   6.6203e-04   1.5210e+06   1.5210e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2399e-01   5.2643e-04   2.4054e+06   2.4054e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.2428e-01   4.1899e-04   3.7971e+06   3.7971e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2394e-01   3.3309e-04   6.0084e+06   6.0084e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.2408e-01   2.6461e-04   9.5208e+06   9.5208e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.2388e-01   2.1012e-04   1.5098e+07   1.5098e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2420e-01   1.6722e-04   2.3841e+07   2.3841e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2443e-01   1.3307e-04   3.7644e+07   3.7644e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2469e-01   1.0593e-04   5.9411e+07   5.9411e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.2504e-01   8.4430e-05   9.3515e+07   9.3515e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.2546e-01   6.7396e-05   1.4676e+08   1.4676e+08
  4.4457e+01   4.4933e+01   3.8032e+00   7.2607e-01   5.3778e-05   2.3049e+08   2.3049e+08
  5.5968e+01   5.6566e+01   4.0334e+00   7.2660e-01   4.2967e-05   3.6107e+08   3.6107e+08
  7.0460e+01   7.1210e+01   4.2636e+00   7.2733e-01   3.4360e-05   5.6462e+08   5.6462e+08
  8.8703e+01   8.9639e+01   4.4938e+00   7.2822e-01   2.7541e-05   8.7886e+08   8.7886e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.2904e-01   2.2135e-05   1.3606e+09   1.3606e+09
  1.4059e+02   1.4203e+02   4.9540e+00   7.2967e-01   1.7843e-05   2.0939e+09   2.0939e+09
  1.7699e+02   1.7876e+02   5.1840e+00   7.2996e-01   1.4482e-05   3.1782e+09   3.1782e+09
  2.2281e+02   2.2459e+02   5.4123e+00   7.2916e-01   1.2134e-05   4.5275e+09   4.5275e+09
