## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   7.0834e-01   1.6071e-03   2.5115e+05   2.5115e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.0856e-01   1.2848e-03   3.9298e+05   3.9298e+05
  4.4457e+00   4.4924e+00   1.5004e+00   7.0830e-01   1.0242e-03   6.1833e+05   6.1833e+05
  5.5968e+00   5.6564e+00   1.7308e+00   7.0823e-01   8.1786e-04   9.6975e+05   9.6975e+05
  7.0460e+00   7.1205e+00   1.9610e+00   7.0914e-01   6.5206e-04   1.5256e+06   1.5256e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.1017e-01   5.1965e-04   2.4022e+06   2.4022e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.0956e-01   4.1348e-04   3.7941e+06   3.7941e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.0934e-01   3.3062e-04   5.9342e+06   5.9342e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.0960e-01   2.6409e-04   9.3008e+06   9.3008e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.0979e-01   2.1114e-04   1.4551e+07   1.4551e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.0997e-01   1.6992e-04   2.2466e+07   2.2466e+07
  3.5313e+01   3.5671e+01   3.5723e+00   7.1001e-01   1.3751e-04   3.4305e+07   3.4305e+07
  4.4457e+01   4.4893e+01   3.8023e+00   7.0956e-01   1.1181e-04   5.1890e+07   5.1890e+07
  5.5968e+01   5.6499e+01   4.0322e+00   7.0954e-01   9.1686e-05   7.7164e+07   7.7164e+07
  7.0460e+01   7.1094e+01   4.2620e+00   7.0884e-01   7.6188e-05   1.1175e+08   1.1175e+08
  8.8703e+01   8.9489e+01   4.4921e+00   7.0755e-01   6.3825e-05   1.5924e+08   1.5924e+08
  1.1167e+02   1.1271e+02   4.7228e+00   7.0630e-01   5.3177e-05   2.2939e+08   2.2939e+08
  1.4059e+02   1.4195e+02   4.9535e+00   7.0692e-01   4.3908e-05   3.3647e+08   3.3647e+08
  1.7699e+02   1.7835e+02   5.1817e+00   7.0977e-01   3.6765e-05   4.7991e+08   4.7991e+08
  2.2281e+02   2.2408e+02   5.4099e+00   7.1281e-01   3.2770e-05   6.0406e+08   6.0406e+08
