## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.1628e-01   2.2667e-03   1.2465e+05   1.2465e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.1539e-01   1.8319e-03   1.9085e+05   1.9085e+05
  4.4457e+00   4.4909e+00   1.5001e+00   7.1562e-01   1.4767e-03   2.9368e+05   2.9368e+05
  5.5968e+00   5.6551e+00   1.7306e+00   7.1663e-01   1.1870e-03   4.5452e+05   4.5452e+05
  7.0460e+00   7.1198e+00   1.9609e+00   7.1490e-01   9.5176e-04   7.0702e+05   7.0702e+05
  8.8703e+00   8.9657e+00   2.1914e+00   7.1571e-01   7.6237e-04   1.1019e+06   1.1019e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.1635e-01   6.0705e-04   1.7380e+06   1.7380e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1592e-01   4.8721e-04   2.6981e+06   2.6981e+06
  1.7699e+01   1.7888e+01   2.8821e+00   7.1490e-01   3.8985e-04   4.2141e+06   4.2141e+06
  2.2281e+01   2.2508e+01   3.1119e+00   7.1659e-01   3.1167e-04   6.5932e+06   6.5932e+06
  2.8050e+01   2.8347e+01   3.3425e+00   7.1699e-01   2.5148e-04   1.0127e+07   1.0127e+07
  3.5313e+01   3.5664e+01   3.5721e+00   7.1788e-01   2.0277e-04   1.5577e+07   1.5577e+07
  4.4457e+01   4.4872e+01   3.8018e+00   7.1741e-01   1.6665e-04   2.3060e+07   2.3060e+07
  5.5968e+01   5.6500e+01   4.0322e+00   7.1586e-01   1.3744e-04   3.3905e+07   3.3905e+07
  7.0460e+01   7.1147e+01   4.2628e+00   7.1669e-01   1.1284e-04   5.0302e+07   5.0302e+07
  8.8703e+01   8.9573e+01   4.4931e+00   7.1510e-01   9.2420e-05   7.4983e+07   7.4983e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.1334e-01   7.4782e-05   1.1452e+08   1.1452e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.1194e-01   6.0609e-05   1.7434e+08   1.7434e+08
  1.7699e+02   1.7854e+02   5.1828e+00   7.0959e-01   4.9855e-05   2.5768e+08   2.5768e+08
  2.2281e+02   2.2371e+02   5.4083e+00   7.1082e-01   4.4807e-05   3.1901e+08   3.1901e+08
