## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2019e-01   7.8685e-04   1.0631e+06   1.0631e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2002e-01   6.2710e-04   1.6737e+06   1.6737e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.2025e-01   4.9874e-04   2.6461e+06   2.6461e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.2010e-01   3.9679e-04   4.1806e+06   4.1806e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.2009e-01   3.1568e-04   6.6049e+06   6.6049e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.1998e-01   2.5100e-04   1.0448e+07   1.0448e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2026e-01   1.9960e-04   1.6521e+07   1.6521e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2039e-01   1.5881e-04   2.6098e+07   2.6098e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2044e-01   1.2644e-04   4.1172e+07   4.1172e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2030e-01   1.0062e-04   6.5013e+07   6.5013e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2014e-01   8.0037e-05   1.0275e+08   1.0275e+08
  3.5313e+01   3.5701e+01   3.5732e+00   7.2012e-01   6.3539e-05   1.6303e+08   1.6303e+08
  4.4457e+01   4.4947e+01   3.8035e+00   7.2028e-01   5.0350e-05   2.5963e+08   2.5963e+08
  5.5968e+01   5.6590e+01   4.0338e+00   7.2056e-01   3.9807e-05   4.1538e+08   4.1538e+08
  7.0460e+01   7.1243e+01   4.2641e+00   7.2074e-01   3.1455e-05   6.6525e+08   6.6525e+08
  8.8703e+01   8.9696e+01   4.4944e+00   7.2118e-01   2.4857e-05   1.0652e+09   1.0652e+09
  1.1167e+02   1.1293e+02   4.7248e+00   7.2172e-01   1.9587e-05   1.7156e+09   1.7156e+09
  1.4059e+02   1.4217e+02   4.9550e+00   7.2256e-01   1.5440e-05   2.7609e+09   2.7609e+09
  1.7699e+02   1.7897e+02   5.1852e+00   7.2350e-01   1.2175e-05   4.4406e+09   4.4406e+09
  2.2281e+02   2.2483e+02   5.4134e+00   7.2460e-01   9.9070e-06   6.7063e+09   6.7063e+09
