## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2337e-01   1.0161e-03   6.2105e+05   6.2105e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.2272e-01   8.1300e-04   9.7010e+05   9.7010e+05
  4.4457e+00   4.4932e+00   1.5006e+00   7.2259e-01   6.4837e-04   1.5253e+06   1.5253e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.2294e-01   5.1724e-04   2.3967e+06   2.3967e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.2264e-01   4.1232e-04   3.7716e+06   3.7716e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.2274e-01   3.2863e-04   5.9372e+06   5.9372e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.2231e-01   2.6149e-04   9.3775e+06   9.3775e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.2267e-01   2.0911e-04   1.4663e+07   1.4663e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.2264e-01   1.6737e-04   2.2890e+07   2.2890e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.2255e-01   1.3406e-04   3.5676e+07   3.5676e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.2229e-01   1.0773e-04   5.5250e+07   5.5250e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.2202e-01   8.6707e-05   8.5287e+07   8.5287e+07
  4.4457e+01   4.4911e+01   3.8027e+00   7.2137e-01   6.9983e-05   1.3092e+08   1.3092e+08
  5.5968e+01   5.6555e+01   4.0332e+00   7.2073e-01   5.6383e-05   2.0170e+08   2.0170e+08
  7.0460e+01   7.1224e+01   4.2638e+00   7.2045e-01   4.5073e-05   3.1561e+08   3.1561e+08
  8.8703e+01   8.9704e+01   4.4945e+00   7.2026e-01   3.5662e-05   5.0419e+08   5.0419e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.1971e-01   2.8151e-05   8.0909e+08   8.0909e+08
  1.4059e+02   1.4205e+02   4.9541e+00   7.1853e-01   2.2572e-05   1.2585e+09   1.2585e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.1746e-01   1.8282e-05   1.9184e+09   1.9184e+09
  2.2281e+02   2.2439e+02   5.4113e+00   7.1723e-01   1.5526e-05   2.6601e+09   2.6601e+09
