## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   7.2669e-01   6.6166e-04   1.4825e+06   1.4825e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2613e-01   5.2685e-04   2.3381e+06   2.3381e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2660e-01   4.1915e-04   3.6940e+06   3.6940e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.2644e-01   3.3345e-04   5.8371e+06   5.8371e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.2668e-01   2.6497e-04   9.2438e+06   9.2438e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.2661e-01   2.1066e-04   1.4624e+07   1.4624e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2673e-01   1.6750e-04   2.3132e+07   2.3132e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2665e-01   1.3317e-04   3.6595e+07   3.6595e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2657e-01   1.0581e-04   5.7970e+07   5.7970e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.2642e-01   8.4073e-05   9.1819e+07   9.1819e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2664e-01   6.6822e-05   1.4535e+08   1.4535e+08
  3.5313e+01   3.5700e+01   3.5731e+00   7.2662e-01   5.3064e-05   2.3048e+08   2.3048e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.2661e-01   4.2154e-05   3.6524e+08   3.6524e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.2670e-01   3.3512e-05   5.7790e+08   5.7790e+08
  7.0460e+01   7.1226e+01   4.2638e+00   7.2661e-01   2.6648e-05   9.1397e+08   9.1397e+08
  8.8703e+01   8.9656e+01   4.4939e+00   7.2666e-01   2.1240e-05   1.4386e+09   1.4386e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.2697e-01   1.6975e-05   2.2524e+09   2.2524e+09
  1.4059e+02   1.4206e+02   4.9542e+00   7.2774e-01   1.3636e-05   3.4906e+09   3.4906e+09
  1.7699e+02   1.7877e+02   5.1841e+00   7.2878e-01   1.1042e-05   5.3234e+09   5.3234e+09
  2.2281e+02   2.2459e+02   5.4123e+00   7.2941e-01   9.2020e-06   7.6645e+09   7.6645e+09
