## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2765e-01   8.0459e-04   1.0119e+06   1.0119e+06
  3.5313e+00   3.5694e+00   1.2705e+00   7.2781e-01   6.4161e-04   1.5912e+06   1.5912e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.2759e-01   5.0992e-04   2.5192e+06   2.5192e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2727e-01   4.0545e-04   3.9847e+06   3.9847e+06
  7.0460e+00   7.1225e+00   1.9613e+00   7.2721e-01   3.2219e-04   6.3102e+06   6.3102e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.2752e-01   2.5623e-04   9.9770e+06   9.9770e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.2767e-01   2.0364e-04   1.5796e+07   1.5796e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.2723e-01   1.6183e-04   2.5012e+07   2.5012e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2701e-01   1.2850e-04   3.9672e+07   3.9672e+07
  2.2281e+01   2.2525e+01   3.1126e+00   7.2694e-01   1.0198e-04   6.2992e+07   6.2992e+07
  2.8050e+01   2.8358e+01   3.3429e+00   7.2675e-01   8.0930e-05   1.0001e+08   1.0001e+08
  3.5313e+01   3.5700e+01   3.5732e+00   7.2651e-01   6.4184e-05   1.5901e+08   1.5901e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.2656e-01   5.0932e-05   2.5252e+08   2.5252e+08
  5.5968e+01   5.6581e+01   4.0337e+00   7.2633e-01   4.0415e-05   4.0105e+08   4.0105e+08
  7.0460e+01   7.1234e+01   4.2640e+00   7.2609e-01   3.2070e-05   6.3692e+08   6.3692e+08
  8.8703e+01   8.9691e+01   4.4944e+00   7.2608e-01   2.5398e-05   1.0155e+09   1.0155e+09
  1.1167e+02   1.1291e+02   4.7246e+00   7.2590e-01   2.0075e-05   1.6253e+09   1.6253e+09
  1.4059e+02   1.4217e+02   4.9550e+00   7.2558e-01   1.5863e-05   2.6031e+09   2.6031e+09
  1.7699e+02   1.7895e+02   5.1851e+00   7.2508e-01   1.2525e-05   4.1755e+09   4.1755e+09
  2.2281e+02   2.2491e+02   5.4137e+00   7.2505e-01   1.0175e-05   6.3267e+09   6.3267e+09
