## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.2162e-01   8.4617e-04   9.2031e+05   9.2031e+05
  3.5313e+00   3.5696e+00   1.2705e+00   7.2094e-01   6.7480e-04   1.4471e+06   1.4471e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2172e-01   5.3633e-04   2.2908e+06   2.2908e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.2138e-01   4.2644e-04   3.6236e+06   3.6236e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.2127e-01   3.3870e-04   5.7443e+06   5.7443e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.2117e-01   2.6912e-04   9.0987e+06   9.0987e+06
  1.1167e+01   1.1289e+01   2.4219e+00   7.2147e-01   2.1357e-04   1.4447e+07   1.4447e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.2132e-01   1.6962e-04   2.2902e+07   2.2902e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2098e-01   1.3480e-04   3.6266e+07   3.6266e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2090e-01   1.0703e-04   5.7519e+07   5.7519e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.2066e-01   8.5006e-05   9.1192e+07   9.1192e+07
  3.5313e+01   3.5699e+01   3.5731e+00   7.2042e-01   6.7484e-05   1.4469e+08   1.4469e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.2019e-01   5.3558e-05   2.2972e+08   2.2972e+08
  5.5968e+01   5.6583e+01   4.0337e+00   7.2032e-01   4.2463e-05   3.6545e+08   3.6545e+08
  7.0460e+01   7.1244e+01   4.2641e+00   7.2060e-01   3.3617e-05   5.8309e+08   5.8309e+08
  8.8703e+01   8.9703e+01   4.4945e+00   7.2096e-01   2.6532e-05   9.3605e+08   9.3605e+08
  1.1167e+02   1.1294e+02   4.7248e+00   7.2166e-01   2.0884e-05   1.5109e+09   1.5109e+09
  1.4059e+02   1.4221e+02   4.9553e+00   7.2248e-01   1.6398e-05   2.4505e+09   2.4505e+09
  1.7699e+02   1.7904e+02   5.1856e+00   7.2329e-01   1.2819e-05   4.0098e+09   4.0098e+09
  2.2281e+02   2.2502e+02   5.4142e+00   7.2402e-01   1.0182e-05   6.3559e+09   6.3559e+09
