## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   7.1526e-01   8.3225e-04   9.4794e+05   9.4794e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.1583e-01   6.6384e-04   1.4899e+06   1.4899e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.1540e-01   5.2812e-04   2.3540e+06   2.3540e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.1563e-01   4.1985e-04   3.7248e+06   3.7248e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.1542e-01   3.3390e-04   5.8893e+06   5.8893e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.1532e-01   2.6534e-04   9.3255e+06   9.3255e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1571e-01   2.1076e-04   1.4781e+07   1.4781e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.1578e-01   1.6757e-04   2.3383e+07   2.3383e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1561e-01   1.3321e-04   3.7001e+07   3.7001e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.1565e-01   1.0588e-04   5.8572e+07   5.8572e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.1538e-01   8.4124e-05   9.2778e+07   9.2778e+07
  3.5313e+01   3.5701e+01   3.5732e+00   7.1517e-01   6.6780e-05   1.4723e+08   1.4723e+08
  4.4457e+01   4.4946e+01   3.8035e+00   7.1506e-01   5.2914e-05   2.3450e+08   2.3450e+08
  5.5968e+01   5.6589e+01   4.0338e+00   7.1507e-01   4.1873e-05   3.7448e+08   3.7448e+08
  7.0460e+01   7.1246e+01   4.2641e+00   7.1541e-01   3.3083e-05   5.9991e+08   5.9991e+08
  8.8703e+01   8.9689e+01   4.4943e+00   7.1608e-01   2.6125e-05   9.6201e+08   9.6201e+08
  1.1167e+02   1.1292e+02   4.7247e+00   7.1657e-01   2.0650e-05   1.5397e+09   1.5397e+09
  1.4059e+02   1.4216e+02   4.9549e+00   7.1725e-01   1.6306e-05   2.4695e+09   2.4695e+09
  1.7699e+02   1.7899e+02   5.1853e+00   7.1809e-01   1.2856e-05   3.9727e+09   3.9727e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.1936e-01   1.0387e-05   6.0853e+09   6.0853e+09
