## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0396e+00   6.5731e-01   6.1825e-02   1.7300e+02   1.7300e+02
  3.5313e+00   3.5709e+00   1.2711e+00   6.1938e-01   4.9859e-02   2.6600e+02   2.6600e+02
  4.4457e+00   4.5230e+00   1.5073e+00   6.3722e-01   4.1881e-02   3.7700e+02   3.7700e+02
  5.5968e+00   5.7117e+00   1.7407e+00   6.6562e-01   3.0263e-02   7.2200e+02   7.2200e+02
  7.0460e+00   7.1223e+00   1.9612e+00   6.7419e-01   2.5264e-02   1.0360e+03   1.0360e+03
  8.8703e+00   8.9714e+00   2.1922e+00   6.9120e-01   2.2034e-02   1.3620e+03   1.3620e+03
  1.1167e+01   1.1265e+01   2.4197e+00   7.1271e-01   1.6415e-02   2.4540e+03   2.4540e+03
  1.4059e+01   1.4230e+01   2.6535e+00   7.2686e-01   1.2274e-02   4.3890e+03   4.3890e+03
  1.7699e+01   1.7876e+01   2.8815e+00   7.2354e-01   9.1909e-03   7.8280e+03   7.8280e+03
  2.2281e+01   2.2394e+01   3.1068e+00   6.9580e-01   7.9098e-03   1.0569e+04   1.0569e+04
  2.8050e+01   2.8467e+01   3.3468e+00   6.9246e-01   6.0178e-03   1.8260e+04   1.8260e+04
  3.5313e+01   3.5597e+01   3.5703e+00   7.0160e-01   5.1003e-03   2.5420e+04   2.5420e+04
  4.4457e+01   4.4741e+01   3.7989e+00   6.9300e-01   4.5180e-03   3.2395e+04   3.2395e+04
  5.5968e+01   5.6720e+01   4.0362e+00   7.0718e-01   3.3526e-03   5.8830e+04   5.8830e+04
  7.0460e+01   7.1182e+01   4.2633e+00   6.8217e-01   2.5595e-03   1.0094e+05   1.0094e+05
  8.8703e+01   8.9682e+01   4.4942e+00   7.0350e-01   1.9770e-03   1.6919e+05   1.6919e+05
  1.1167e+02   1.1261e+02   4.7219e+00   7.0123e-01   1.5468e-03   2.7636e+05   2.7636e+05
  1.4059e+02   1.4202e+02   4.9539e+00   7.1514e-01   1.2165e-03   4.4681e+05   4.4681e+05
  1.7699e+02   1.7926e+02   5.1868e+00   7.1536e-01   9.4830e-04   7.3533e+05   7.3533e+05
  2.2281e+02   2.2267e+02   5.4037e+00   7.1121e-01   7.9924e-04   1.0352e+06   1.0352e+06
