## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   7.2207e-01   2.4206e-03   1.1440e+05   1.1440e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.2560e-01   1.9326e-03   1.7947e+05   1.7947e+05
  4.4457e+00   4.4917e+00   1.5003e+00   7.2154e-01   1.5435e-03   2.8137e+05   2.8137e+05
  5.5968e+00   5.6553e+00   1.7307e+00   7.2289e-01   1.2351e-03   4.3943e+05   4.3943e+05
  7.0460e+00   7.1211e+00   1.9611e+00   7.2177e-01   9.8841e-04   6.8614e+05   6.8614e+05
  8.8703e+00   8.9652e+00   2.1914e+00   7.2219e-01   7.8938e-04   1.0758e+06   1.0758e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.2193e-01   6.3142e-04   1.6814e+06   1.6814e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.2176e-01   5.0619e-04   2.6161e+06   2.6161e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.2185e-01   4.0588e-04   4.0691e+06   4.0691e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.2217e-01   3.2613e-04   6.3024e+06   6.3024e+06
  2.8050e+01   2.8336e+01   3.3421e+00   7.2312e-01   2.6304e-04   9.6885e+06   9.6885e+06
  3.5313e+01   3.5669e+01   3.5723e+00   7.2338e-01   2.1359e-04   1.4693e+07   1.4693e+07
  4.4457e+01   4.4903e+01   3.8025e+00   7.2248e-01   1.7374e-04   2.2207e+07   2.2207e+07
  5.5968e+01   5.6553e+01   4.0332e+00   7.2240e-01   1.4073e-04   3.3849e+07   3.3849e+07
  7.0460e+01   7.1217e+01   4.2637e+00   7.2109e-01   1.1255e-04   5.2917e+07   5.2917e+07
  8.8703e+01   8.9675e+01   4.4942e+00   7.2020e-01   8.9456e-05   8.3767e+07   8.3767e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.2257e-01   7.1294e-05   1.3188e+08   1.3188e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.2515e-01   5.8157e-05   1.9819e+08   1.9819e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.2323e-01   4.8198e-05   2.8856e+08   2.8856e+08
  2.2281e+02   2.2385e+02   5.4089e+00   7.1851e-01   4.1010e-05   3.9857e+08   3.9857e+08
