## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1927e-01   8.2248e-04   9.8190e+05   9.8190e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1988e-01   6.5617e-04   1.5427e+06   1.5427e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.1965e-01   5.2170e-04   2.4405e+06   2.4405e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.1913e-01   4.1448e-04   3.8666e+06   3.8666e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.1924e-01   3.2961e-04   6.1138e+06   6.1138e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.1904e-01   2.6210e-04   9.6690e+06   9.6690e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1873e-01   2.0825e-04   1.5316e+07   1.5316e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1883e-01   1.6565e-04   2.4207e+07   2.4207e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1870e-01   1.3173e-04   3.8276e+07   3.8276e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.1849e-01   1.0472e-04   6.0569e+07   6.0569e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.1820e-01   8.3300e-05   9.5726e+07   9.5726e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.1787e-01   6.6332e-05   1.5096e+08   1.5096e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.1765e-01   5.2970e-05   2.3674e+08   2.3674e+08
  5.5968e+01   5.6558e+01   4.0333e+00   7.1767e-01   4.2448e-05   3.6865e+08   3.6865e+08
  7.0460e+01   7.1183e+01   4.2632e+00   7.1796e-01   3.4199e-05   5.6794e+08   5.6794e+08
  8.8703e+01   8.9600e+01   4.4933e+00   7.1810e-01   2.7713e-05   8.6486e+08   8.6486e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.1849e-01   2.2547e-05   1.3066e+09   1.3066e+09
  1.4059e+02   1.4192e+02   4.9532e+00   7.1900e-01   1.8531e-05   1.9344e+09   1.9344e+09
  1.7699e+02   1.7856e+02   5.1829e+00   7.1917e-01   1.5425e-05   2.7916e+09   2.7916e+09
  2.2281e+02   2.2434e+02   5.4111e+00   7.1920e-01   1.3306e-05   3.7517e+09   3.7517e+09
