## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.2896e-01   7.0254e-04   1.3319e+06   1.3319e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2888e-01   5.6012e-04   2.0952e+06   2.0952e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.2874e-01   4.4619e-04   3.3018e+06   3.3018e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2899e-01   3.5500e-04   5.2160e+06   5.2160e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.2876e-01   2.8223e-04   8.2523e+06   8.2523e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.2871e-01   2.2403e-04   1.3097e+07   1.3097e+07
  1.1167e+01   1.1289e+01   2.4218e+00   7.2839e-01   1.7797e-04   2.0754e+07   2.0754e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2822e-01   1.4146e-04   3.2850e+07   3.2850e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2817e-01   1.1247e-04   5.1963e+07   5.1963e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.2824e-01   8.9404e-05   8.2240e+07   8.2240e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2829e-01   7.1129e-05   1.2993e+08   1.2993e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.2809e-01   5.6575e-05   2.0537e+08   2.0537e+08
  4.4457e+01   4.4936e+01   3.8032e+00   7.2770e-01   4.5054e-05   3.2384e+08   3.2384e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.2739e-01   3.5990e-05   5.0750e+08   5.0750e+08
  7.0460e+01   7.1203e+01   4.2635e+00   7.2688e-01   2.8853e-05   7.8960e+08   7.8960e+08
  8.8703e+01   8.9628e+01   4.4936e+00   7.2673e-01   2.3206e-05   1.2206e+09   1.2206e+09
  1.1167e+02   1.1283e+02   4.7239e+00   7.2636e-01   1.8705e-05   1.8788e+09   1.8788e+09
  1.4059e+02   1.4205e+02   4.9542e+00   7.2589e-01   1.5094e-05   2.8852e+09   2.8852e+09
  1.7699e+02   1.7887e+02   5.1846e+00   7.2535e-01   1.2145e-05   4.4566e+09   4.4566e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.2465e-01   9.9516e-06   6.6375e+09   6.6375e+09
