## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.2007e-01   7.7875e-04   1.0976e+06   1.0976e+06
  3.5313e+00   3.5694e+00   1.2704e+00   7.2129e-01   6.2098e-04   1.7261e+06   1.7261e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2055e-01   4.9413e-04   2.7262e+06   2.7262e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.2095e-01   3.9321e-04   4.3052e+06   4.3052e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2094e-01   3.1270e-04   6.8072e+06   6.8072e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2105e-01   2.4870e-04   1.0762e+07   1.0762e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2148e-01   1.9763e-04   1.7043e+07   1.7043e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.2148e-01   1.5691e-04   2.7034e+07   2.7034e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.2180e-01   1.2456e-04   4.2900e+07   4.2900e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2195e-01   9.8940e-05   6.7997e+07   6.7997e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.2213e-01   7.8645e-05   1.0762e+08   1.0762e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.2213e-01   6.2519e-05   1.7030e+08   1.7030e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.2219e-01   4.9701e-05   2.6947e+08   2.6947e+08
  5.5968e+01   5.6583e+01   4.0337e+00   7.2243e-01   3.9455e-05   4.2759e+08   4.2759e+08
  7.0460e+01   7.1235e+01   4.2640e+00   7.2263e-01   3.1297e-05   6.7954e+08   6.7954e+08
  8.8703e+01   8.9688e+01   4.4943e+00   7.2271e-01   2.4784e-05   1.0837e+09   1.0837e+09
  1.1167e+02   1.1291e+02   4.7246e+00   7.2310e-01   1.9627e-05   1.7280e+09   1.7280e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.2367e-01   1.5546e-05   2.7542e+09   2.7542e+09
  1.7699e+02   1.7893e+02   5.1849e+00   7.2392e-01   1.2346e-05   4.3670e+09   4.3670e+09
  2.2281e+02   2.2480e+02   5.4132e+00   7.2391e-01   1.0047e-05   6.5948e+09   6.5948e+09
