## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2885e-01   9.5263e-04   7.0817e+05   7.0817e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.2875e-01   7.6166e-04   1.1078e+06   1.1078e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.2862e-01   6.0626e-04   1.7485e+06   1.7485e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.2875e-01   4.8261e-04   2.7592e+06   2.7592e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.2823e-01   3.8457e-04   4.3455e+06   4.3455e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.2819e-01   3.0598e-04   6.8645e+06   6.8645e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2814e-01   2.4308e-04   1.0877e+07   1.0877e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2798e-01   1.9361e-04   1.7144e+07   1.7144e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2784e-01   1.5409e-04   2.7068e+07   2.7068e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2770e-01   1.2269e-04   4.2692e+07   4.2692e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2728e-01   9.7813e-05   6.7173e+07   6.7173e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.2668e-01   7.7899e-05   1.0591e+08   1.0591e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.2632e-01   6.2303e-05   1.6557e+08   1.6557e+08
  5.5968e+01   5.6561e+01   4.0333e+00   7.2563e-01   4.9881e-05   2.5830e+08   2.5830e+08
  7.0460e+01   7.1190e+01   4.2633e+00   7.2470e-01   4.0087e-05   3.9992e+08   3.9992e+08
  8.8703e+01   8.9599e+01   4.4933e+00   7.2377e-01   3.2473e-05   6.0945e+08   6.0945e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.2322e-01   2.6374e-05   9.2394e+08   9.2394e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.2183e-01   2.1544e-05   1.3846e+09   1.3846e+09
  1.7699e+02   1.7862e+02   5.1833e+00   7.2023e-01   1.7749e-05   2.0400e+09   2.0400e+09
  2.2281e+02   2.2480e+02   5.4132e+00   7.1898e-01   1.4855e-05   2.9122e+09   2.9122e+09
