## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2473e-01   7.2948e-04   1.2400e+06   1.2400e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.2471e-01   5.8202e-04   1.9479e+06   1.9479e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.2430e-01   4.6287e-04   3.0798e+06   3.0798e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2386e-01   3.6853e-04   4.8586e+06   4.8586e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2420e-01   2.9299e-04   7.6867e+06   7.6867e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2433e-01   2.3279e-04   1.2176e+07   1.2176e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2428e-01   1.8506e-04   1.9267e+07   1.9267e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2443e-01   1.4720e-04   3.0452e+07   3.0452e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2458e-01   1.1694e-04   4.8249e+07   4.8249e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2475e-01   9.2831e-05   7.6571e+07   7.6571e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2478e-01   7.3740e-05   1.2135e+08   1.2135e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.2476e-01   5.8646e-05   1.9185e+08   1.9185e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2475e-01   4.6645e-05   3.0328e+08   3.0328e+08
  5.5968e+01   5.6579e+01   4.0336e+00   7.2483e-01   3.7077e-05   4.7999e+08   4.7999e+08
  7.0460e+01   7.1232e+01   4.2639e+00   7.2494e-01   2.9429e-05   7.6190e+08   7.6190e+08
  8.8703e+01   8.9677e+01   4.4942e+00   7.2514e-01   2.3363e-05   1.2089e+09   1.2089e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.2509e-01   1.8567e-05   1.9141e+09   1.9141e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.2516e-01   1.4816e-05   3.0060e+09   3.0060e+09
  1.7699e+02   1.7871e+02   5.1837e+00   7.2532e-01   1.2009e-05   4.5757e+09   4.5757e+09
  2.2281e+02   2.2444e+02   5.4116e+00   7.2496e-01   1.0206e-05   6.3348e+09   6.3348e+09
