## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.2472e-01   7.7797e-04   1.0831e+06   1.0831e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2431e-01   6.2029e-04   1.7037e+06   1.7037e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2432e-01   4.9394e-04   2.6869e+06   2.6869e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.2424e-01   3.9323e-04   4.2394e+06   4.2394e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.2436e-01   3.1278e-04   6.7006e+06   6.7006e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.2436e-01   2.4883e-04   1.0587e+07   1.0587e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.2441e-01   1.9779e-04   1.6757e+07   1.6757e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2427e-01   1.5731e-04   2.6492e+07   2.6492e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.2402e-01   1.2521e-04   4.1814e+07   4.1814e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2434e-01   9.9712e-05   6.5933e+07   6.5933e+07
  2.8050e+01   2.8353e+01   3.3428e+00   7.2423e-01   7.9418e-05   1.0393e+08   1.0393e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.2431e-01   6.3281e-05   1.6370e+08   1.6370e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.2414e-01   5.0276e-05   2.5934e+08   2.5934e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.2431e-01   3.9894e-05   4.1189e+08   4.1189e+08
  7.0460e+01   7.1239e+01   4.2640e+00   7.2456e-01   3.1611e-05   6.5603e+08   6.5603e+08
  8.8703e+01   8.9685e+01   4.4943e+00   7.2471e-01   2.5022e-05   1.0470e+09   1.0470e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.2451e-01   1.9818e-05   1.6690e+09   1.6690e+09
  1.4059e+02   1.4210e+02   4.9546e+00   7.2381e-01   1.5764e-05   2.6380e+09   2.6380e+09
  1.7699e+02   1.7873e+02   5.1839e+00   7.2313e-01   1.2698e-05   4.0656e+09   4.0656e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.2276e-01   1.0724e-05   5.7004e+09   5.7004e+09
