## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.0277e-01   3.3266e-03   6.1723e+04   6.1723e+04
  3.5313e+00   3.5660e+00   1.2695e+00   7.0524e-01   2.6600e-03   9.6535e+04   9.6535e+04
  4.4457e+00   4.4895e+00   1.4998e+00   7.0582e-01   2.1460e-03   1.4832e+05   1.4832e+05
  5.5968e+00   5.6569e+00   1.7309e+00   7.0437e-01   1.7304e-03   2.2812e+05   2.2812e+05
  7.0460e+00   7.1202e+00   1.9610e+00   7.0356e-01   1.3820e-03   3.5765e+05   3.5765e+05
  8.8703e+00   8.9638e+00   2.1912e+00   7.0420e-01   1.1067e-03   5.5772e+05   5.5772e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.0167e-01   8.8742e-04   8.6736e+05   8.6736e+05
  1.4059e+01   1.4206e+01   2.6517e+00   7.0121e-01   7.0991e-04   1.3554e+06   1.3554e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.0122e-01   5.6808e-04   2.1166e+06   2.1166e+06
  2.2281e+01   2.2512e+01   3.1120e+00   6.9969e-01   4.5765e-04   3.2613e+06   3.2613e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.9845e-01   3.6918e-04   5.0118e+06   5.0118e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.9740e-01   3.0013e-04   7.5829e+06   7.5829e+06
  4.4457e+01   4.4900e+01   3.8024e+00   6.9859e-01   2.4492e-04   1.1387e+07   1.1387e+07
  5.5968e+01   5.6517e+01   4.0325e+00   7.0337e-01   2.0004e-04   1.7070e+07   1.7070e+07
  7.0460e+01   7.1192e+01   4.2634e+00   7.0595e-01   1.6162e-04   2.6150e+07   2.6150e+07
  8.8703e+01   8.9593e+01   4.4933e+00   7.0614e-01   1.3122e-04   3.9672e+07   3.9672e+07
  1.1167e+02   1.1287e+02   4.7242e+00   7.0676e-01   1.0562e-04   6.1230e+07   6.1230e+07
  1.4059e+02   1.4198e+02   4.9537e+00   7.0355e-01   8.4410e-05   9.5868e+07   9.5868e+07
  1.7699e+02   1.7829e+02   5.1814e+00   7.0105e-01   7.1575e-05   1.3333e+08   1.3333e+08
  2.2281e+02   2.2326e+02   5.4063e+00   6.9788e-01   6.6318e-05   1.5531e+08   1.5531e+08
