## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.2831e-01   2.5231e-03   1.0233e+05   1.0233e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.2632e-01   2.0119e-03   1.6094e+05   1.6094e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.2692e-01   1.5966e-03   2.5555e+05   2.5555e+05
  5.5968e+00   5.6557e+00   1.7307e+00   7.2735e-01   1.2730e-03   4.0198e+05   4.0198e+05
  7.0460e+00   7.1205e+00   1.9610e+00   7.2586e-01   1.0182e-03   6.2832e+05   6.2832e+05
  8.8703e+00   8.9651e+00   2.1914e+00   7.2693e-01   8.1226e-04   9.8733e+05   9.8733e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.2607e-01   6.4907e-04   1.5462e+06   1.5462e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.2560e-01   5.2030e-04   2.4062e+06   2.4062e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.2527e-01   4.1841e-04   3.7209e+06   3.7209e+06
  2.2281e+01   2.2508e+01   3.1119e+00   7.2491e-01   3.3797e-04   5.7029e+06   5.7029e+06
  2.8050e+01   2.8330e+01   3.3419e+00   7.2355e-01   2.7394e-04   8.6802e+06   8.6802e+06
  3.5313e+01   3.5644e+01   3.5716e+00   7.2165e-01   2.2497e-04   1.2871e+07   1.2871e+07
  4.4457e+01   4.4839e+01   3.8011e+00   7.1944e-01   1.8774e-04   1.8482e+07   1.8482e+07
  5.5968e+01   5.6419e+01   4.0308e+00   7.1672e-01   1.5948e-04   2.5613e+07   2.5613e+07
  7.0460e+01   7.1010e+01   4.2608e+00   7.1278e-01   1.3701e-04   3.4701e+07   3.4701e+07
  8.8703e+01   8.9382e+01   4.4909e+00   7.0699e-01   1.1841e-04   4.6457e+07   4.6457e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.0189e-01   9.8951e-05   6.6529e+07   6.6529e+07
  1.4059e+02   1.4220e+02   4.9552e+00   7.0692e-01   7.8040e-05   1.0696e+08   1.0696e+08
  1.7699e+02   1.7862e+02   5.1832e+00   7.1143e-01   6.2839e-05   1.6496e+08   1.6496e+08
  2.2281e+02   2.2269e+02   5.4037e+00   7.1359e-01   5.8797e-05   1.8843e+08   1.8843e+08
