## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.2664e-01   7.9954e-04   1.0238e+06   1.0238e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2698e-01   6.3767e-04   1.6096e+06   1.6096e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2649e-01   5.0742e-04   2.5420e+06   2.5420e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.2630e-01   4.0382e-04   4.0135e+06   4.0135e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2651e-01   3.2126e-04   6.3415e+06   6.3415e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2639e-01   2.5525e-04   1.0045e+07   1.0045e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2595e-01   2.0293e-04   1.5894e+07   1.5894e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2592e-01   1.6134e-04   2.5144e+07   2.5144e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2622e-01   1.2815e-04   3.9855e+07   3.9855e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.2584e-01   1.0182e-04   6.3136e+07   6.3136e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.2585e-01   8.0866e-05   1.0009e+08   1.0009e+08
  3.5313e+01   3.5700e+01   3.5731e+00   7.2583e-01   6.4179e-05   1.5890e+08   1.5890e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.2552e-01   5.0895e-05   2.5267e+08   2.5267e+08
  5.5968e+01   5.6587e+01   4.0338e+00   7.2537e-01   4.0310e-05   4.0279e+08   4.0279e+08
  7.0460e+01   7.1241e+01   4.2640e+00   7.2543e-01   3.1891e-05   6.4355e+08   6.4355e+08
  8.8703e+01   8.9694e+01   4.4944e+00   7.2560e-01   2.5194e-05   1.0311e+09   1.0311e+09
  1.1167e+02   1.1293e+02   4.7247e+00   7.2612e-01   1.9878e-05   1.6563e+09   1.6563e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.2634e-01   1.5724e-05   2.6472e+09   2.6472e+09
  1.7699e+02   1.7887e+02   5.1847e+00   7.2610e-01   1.2539e-05   4.1630e+09   4.1630e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.2463e-01   1.0309e-05   6.1584e+09   6.1584e+09
