## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.1677e-01   9.6495e-04   7.4110e+05   7.4110e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.1745e-01   7.6933e-04   1.1659e+06   1.1659e+06
  4.4457e+00   4.4929e+00   1.5005e+00   7.1633e-01   6.1408e-04   1.8300e+06   1.8300e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.1634e-01   4.8901e-04   2.8857e+06   2.8857e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1632e-01   3.8963e-04   4.5455e+06   4.5455e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.1627e-01   3.1047e-04   7.1590e+06   7.1590e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1627e-01   2.4730e-04   1.1283e+07   1.1283e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.1594e-01   1.9706e-04   1.7770e+07   1.7770e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.1601e-01   1.5699e-04   2.8001e+07   2.8001e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.1616e-01   1.2495e-04   4.4200e+07   4.4200e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1612e-01   9.9601e-05   6.9561e+07   6.9561e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.1587e-01   7.9092e-05   1.1031e+08   1.1031e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.1605e-01   6.2691e-05   1.7558e+08   1.7558e+08
  5.5968e+01   5.6585e+01   4.0337e+00   7.1583e-01   4.9688e-05   2.7951e+08   2.7951e+08
  7.0460e+01   7.1245e+01   4.2641e+00   7.1573e-01   3.9288e-05   4.4706e+08   4.4706e+08
  8.8703e+01   8.9692e+01   4.4944e+00   7.1555e-01   3.1033e-05   7.1653e+08   7.1653e+08
  1.1167e+02   1.1292e+02   4.7246e+00   7.1576e-01   2.4520e-05   1.1477e+09   1.1477e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.1613e-01   1.9407e-05   1.8322e+09   1.8322e+09
  1.7699e+02   1.7869e+02   5.1837e+00   7.1645e-01   1.5649e-05   2.8178e+09   2.8178e+09
  2.2281e+02   2.2457e+02   5.4122e+00   7.1693e-01   1.3174e-05   3.9759e+09   3.9759e+09
